150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
201.3724363946552,31.96843478518734,19.07173184076682,10.823281766866874,14.775601039677866,0.6910676156458455
248.64056330529758,20.0,13.0,11.452204959306576,14.0,0.63
150.0,23.70552822143432,13.0,10.0552148135351,14.0,0.75
200.40767060477515,32.31,13.0,11.71,14.0,0.63
274.32,32.31,15.951639212725517,11.71,14.0,0.63
274.32,24.00488317952873,13.0,11.71,14.0,0.63
229.7077243667739,32.31,13.0,11.71,14.0,0.63
251.50060860729945,32.31,13.0,11.615560932170737,14.0,0.63
185.4064312194841,26.506728830857654,13.0,10.0,14.0,0.63
225.71123095060665,20.0,13.0,11.71,14.0,0.63
154.72919541401595,24.025788480254107,13.0,10.0,14.0,0.6787099894060621
191.86460067059218,20.71704161280983,13.0,11.71,14.0,0.63
248.2858786372218,27.58862472992356,13.0,11.71,14.0,0.63
264.57693319711825,20.0,13.0,11.71,14.0,0.63
235.9413509728298,25.513349629795382,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
262.75754960719286,32.31,13.0,11.71,14.0,0.63
189.8147600173887,32.31,14.869273308108955,10.83838673423758,14.0,0.63
216.66161184703913,32.31,13.0,11.71,14.0,0.63
156.86761444993294,26.180799379624606,13.0,10.0,14.0,0.63
179.46834159621798,32.31,13.0,11.71,14.0,0.63
150.0,24.859492350624475,13.0,10.0,14.0,0.7089036035017678
221.93574452348656,25.851171941430998,13.0,11.71,14.0,0.63
236.91539689722447,20.0,13.0,11.71,14.0,0.63
190.64399124105412,20.037746043528454,13.0,10.235242161818832,14.0,0.63
274.32,20.96573225776249,13.0,11.71,14.0,0.63
169.4744109928661,20.0,13.0,11.090612862339166,14.0,0.63
210.64856143955245,20.0,13.0,11.71,14.0,0.63
246.33621214278554,22.86320833420739,13.0,11.71,14.0,0.63
274.32,29.346469957583523,14.399868906988658,11.71,14.0,0.63
150.0,22.617124967977343,13.55063203810562,10.0,14.265154389661525,0.63
165.58750651402937,32.31,13.0,10.735201672407365,14.0,0.63
209.54398554597898,25.143612235833228,13.0,11.71,14.0,0.63
266.41943661503456,24.077613510310854,13.0,11.71,14.0,0.63
199.4352288264219,30.82284368876814,13.0,10.0,14.0,0.63
204.57308159864888,21.207278880512668,13.884461975628415,10.752347165906071,14.0,0.63
256.7360777855501,20.0,13.0,11.71,14.0,0.63
165.46875298271001,24.200933267454285,13.45384528957036,10.0,14.0,0.75
170.63538038059872,20.0,13.0,10.0,14.0,0.63
211.5250437262585,20.0,13.97218623185609,11.71,14.0,0.63
150.0,20.0,13.0,10.846065200642457,14.0,0.63
274.32,25.986843580392797,13.0,11.71,14.0,0.63
185.18417635230688,32.31,13.0,10.291866808134063,14.0,0.63
150.0,22.944876358015847,13.0,10.040723808442023,14.0,0.63
177.07830233718914,24.27922160171953,13.0,10.0,14.0,0.63
269.28627357839935,31.169766651707192,13.0,11.71,14.0,0.63
238.38786700485605,23.122785820363372,13.0,11.71,14.0,0.63
210.17233338227993,25.92911346017261,13.0,11.109867861713035,14.0,0.63
200.7663706438095,20.54722545171904,13.0,10.181366631369466,14.0,0.63
180.59829053641573,20.0,13.0,11.71,14.0,0.63
209.3779870536725,32.31,13.0,11.69945079111504,14.0,0.63
183.70192010763327,20.0,13.0,10.88267167053505,14.0,0.63
226.03061109442504,31.479920928557895,13.0,11.71,14.0,0.63
164.94845799969062,20.0,13.0,11.71,14.0,0.63
265.88829886232384,25.899074187656982,13.0,11.71,14.0,0.63
177.51992903668025,29.203543829315137,13.0,11.71,14.0,0.63
242.08658704765048,20.0,13.0,11.645481300451937,14.0,0.63
174.70879321851663,32.31,13.0,10.047341308186372,14.0,0.63
207.93604605651421,20.0,13.0,10.0,14.0,0.63
160.6750921989,20.0,13.0,10.539308517118016,14.0,0.63
177.13898109659496,21.082801830587456,13.0,10.0,14.0,0.63
219.19039296038517,20.3480985263079,13.0,11.71,14.0,0.63
274.32,20.0,13.604779449341299,11.71,14.0,0.63
172.92782625126767,24.051403727510895,13.0,11.71,14.0,0.63
232.13970091752208,20.0,13.0,11.622085990872646,14.0,0.63
164.3250642675112,22.3317050086437,13.0,10.016254504626756,14.0,0.7142418239652533
169.01733960226454,28.32407454807756,13.0,10.546942102464737,14.0,0.63
157.94521551725936,25.260032516364674,13.0,10.410306167538444,14.0,0.63
211.20657828114508,26.984674908344463,13.0,11.71,14.0,0.63
186.66666654749335,30.55222011910706,13.0,11.242496970006336,14.0,0.63
214.98579762938596,22.882319550525413,13.0,11.71,14.0,0.63
190.58706578092313,23.66133003060253,13.0,11.71,14.0,0.63
