274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.172049843259824,13.0,10.0,14.0,0.75
220.79566454751196,20.0,13.0,11.71,14.0,0.63
244.32600957930052,32.22850489637095,24.806785129892702,11.71,14.0,0.63
269.27428004536273,20.0,13.0,11.71,14.0,0.63
156.23515845092027,24.006126993700335,13.0,10.0,14.0,0.6687207018809752
200.2081775278823,32.31,17.230572257155863,11.320946168691995,14.0,0.63
250.49873185953481,32.12325425747879,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.42852013480913,14.0,0.63
184.5800881493436,24.823361526552556,13.0,10.353787980490479,14.0,0.63
245.63577895268224,20.0,13.0,11.71,14.0,0.63
231.7164970711113,32.31,13.0,11.71,14.0,0.63
209.37007335202574,32.31,25.0,11.71,14.0,0.63
274.32,32.31,19.660975725357194,11.71,14.0,0.63
274.32,25.444161080720242,13.0,11.71,14.0,0.63
189.8178344378854,32.31,15.014610982585708,10.0,14.0,0.65169041494474
209.33409133950036,32.15672868859106,13.0,11.71,14.0,0.63
253.4656277857525,26.113184039204594,13.0,11.71,14.0,0.63
150.0,22.149446100923676,13.0,10.0,14.0,0.63
192.7227499753973,20.0,13.0,11.43158269630439,14.0,0.63
185.47860219922217,32.31,13.0,11.71,14.0,0.63
232.48563772217437,24.53776532316096,13.0,11.71,14.0,0.63
249.90957699964548,32.31,14.789453706284673,10.83301921932419,14.0,0.63
274.1159223201219,30.107233594427427,17.59156178832649,11.600056095836832,14.0,0.63
274.32,28.55375737942103,13.223069641002844,11.71,14.0,0.63
187.89797564346563,32.31,13.286331963013657,10.0,14.0,0.63
233.12838503043446,20.0,13.0,11.71,14.0,0.63
258.4471702292517,22.02505194061935,13.0,11.71,14.0,0.63
180.15450625412498,20.0,13.0,10.218093517724885,14.0,0.63
150.0,23.5939026483732,13.0,10.0,14.0,0.6880961033372593
220.7578980484382,24.379449269768642,13.0,11.429693961356856,14.0,0.63
242.02600277521378,24.273928585613312,13.0,11.71,14.0,0.63
168.16186276663623,22.031486943477496,13.0,10.0,14.0,0.75
182.1894748159745,26.979018755037295,13.0,11.401273049889193,14.0,0.63
161.00062291308103,26.02144262396059,13.0,10.0,14.0,0.63
150.0,20.0,13.0,10.378360477883101,14.0,0.63
