-613.5080287774844,5086.258290787057,5885.151792331211,0.0
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-1781.5701669997827,9424.251688819824,2509.6437114710493,0.9288401013946306
-1676.164717248346,8871.287383654837,2335.9730385306398,10.191852471401447
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-2096.4200354318355,14308.744698150527,2467.1544363790713,7.330826198714246
-997.0910967093547,6409.89657154986,3667.1903376014197,0.0
-1471.4082422011318,7232.004357257583,2421.870348562618,5.4367368375681515
-2036.4772751466182,11212.937866897677,2231.678428533113,12.437669973067068
-1352.5971248768162,6795.845996555647,2545.125365027307,1.2857641858371556
-2250.4471429220257,11517.385500971684,2179.664280554816,7.733793704299051
-1038.4377683373757,4397.6863156480185,2741.350114954606,0.6622621817916461
-707.2232463360316,5116.144361870374,4882.786979236736,0.215114903808157
-1892.0989631687617,10015.573994374306,2314.9994169454385,7.932663123434432
-1275.0389547120885,5743.808957441933,2524.0200292777376,3.616912778102657
-1573.8893865590903,8042.130878527803,2376.711460556748,7.831048496709698
-1863.9317653078467,9493.990440258884,2412.9260991409096,3.4722715172154377
-2344.67266741513,12522.305872980958,2116.0023534181496,12.437669973067068
-799.8808873831447,4894.329800175668,4002.255891581499,0.3574980101306444
-1577.7488502516933,7932.1457224737305,2513.774942582377,3.2386815041669514
-1776.2993144499878,9729.473238211644,2301.176096712195,12.574794645131561
-1687.4720485732676,8787.784052429522,2406.6141772673864,5.907257430836113
-1490.4327111410869,8228.295253803573,2716.7003319021155,0.45518230928004755
-1202.0437173908304,5715.131172974232,2702.5436051448382,0.20000000000000107
-1116.7872691166606,4712.275246208091,2583.918114016733,2.5166625434903747
-560.1010842314212,4954.470136396557,6532.2595360346,0.20000000000000107
-975.2802656890824,5143.08925209362,3268.819332850949,0.3143165384150315
-1376.8358349579746,6893.004409126531,2490.8989684131534,3.8211358054098916
-1243.6681897163191,5727.019942974812,2515.26530341615,2.021338135097986
-1323.2716942708498,7373.83931342739,2920.635940300539,0.4520203526398898
-1344.2275464267932,6511.691972950865,2794.168421061675,2.603698454493082
-1593.619880137696,8078.592804392043,2601.968754564045,1.7899410086229146
-1150.1660268588473,4848.607016955722,2603.8133471840365,3.9258676557747307
-2562.5998043065065,13263.683913704237,2026.7503726198706,12.437669973067068
-1580.587627464354,8003.458359143916,2439.627695644847,4.790836553220133
-1011.0572746524804,3970.7825202940703,2614.7866377756145,1.8200644155723775
-1471.6599184216202,7264.08660557384,2640.5864347725014,2.17518939764644
-1569.358691856726,7973.348533374605,2400.4104220455347,6.518824935904851
-2139.636257349755,11224.003201669319,2217.2115022302314,8.780320182031028
-1623.5555241487348,8442.271983619965,2356.431159446534,8.980953564342611
-1724.3645385545271,9268.91853563796,2318.089296960805,11.2950802791235
-1015.7622853058893,3973.039324491991,2660.6334359209163,3.0602687346929507
-1296.8496235549421,6540.813614720619,2677.0768748150135,0.02073649644798614
-1157.2566215591073,5124.395374599252,2550.6515715661944,1.2836976568572793
-1753.328353547843,9092.83779082192,2496.7559107646653,2.677560398440395
-815.6648969009565,5400.100572729792,4268.916865612974,0.20000000000000107
-1112.6317735827786,5060.095450738011,2789.107735554703,0.34840959838543917
-1277.032006014062,6120.736824062014,2617.0019761907474,1.127453671532022
-1327.1126032307782,6340.533117042503,2484.680371177029,3.0732264054238243
-1191.7779051737705,5211.5817849693,2560.2169313279505,3.09922979635488
-1411.4591212112462,6768.2896654215065,2450.6336935379713,4.763857689285006
-1766.3015791364157,9454.520675151696,2325.0015986548533,9.92445421622951
-1890.4467710770327,10090.805130414321,2304.6534642821057,8.85021543077895
-1499.1175930947732,7744.386781198648,2635.6427164514953,1.2222711194948026
-1088.42301772944,4550.349310241768,2567.4925770524974,1.6193350732247287
-1936.7944196756089,10703.17892157373,2261.610916237924,12.570961765146269
-1457.8874566232785,7137.693203675352,2545.212588777237,3.1533093756715527
-1380.7003118291134,7295.091657880621,2746.4744265497807,1.4602109873382534
-1342.4085973584872,6244.150542413049,2486.265021869445,4.063308636377361
-1328.215491597736,6406.905963279623,2651.784581051861,1.8766079442974366
-1158.610652406434,5385.15650727365,2818.6869874714007,1.0185623179121386
-1073.37089757368,4344.905976851412,2644.8051021406545,3.6384043075186057
-1282.951141065289,5967.139447605923,2687.3423392450222,2.9069318349706705
-1510.3734002722128,7509.150540754423,2457.319619817475,4.525047714417601
-1537.9420243454442,7731.778231789315,2415.946534014378,5.803645481609651
-1849.2042951555663,10211.131696904427,2282.149676393914,12.837658731577314
-1178.5925549708584,5210.933144361777,2543.609511301719,2.0909051782697254
-1220.6709270555668,5638.797776696208,2509.7114431616774,1.2659491760859198
-1355.0160648160722,6897.744058184604,2533.7480201108087,2.827067696144953
-1412.8365620296452,7538.485977544076,2758.069927380087,0.4578153418231432
-1664.3626293120863,8400.863311234927,2557.6585584535246,2.1987363948620615
-1558.4854821879871,8219.858543505057,2647.2367114167396,1.0511091763495841
-1051.6140760436451,4242.0905728656335,2615.7358037162867,2.4565469281738626
-1100.6014203066536,4747.7703649068935,2634.433998191622,0.9458345437670035
-1125.412125342521,4727.59776890997,2600.2132213619484,3.2296631070339608
-1546.0882541762373,7820.259052421485,2388.501870140135,7.184430141402633
-1272.8349002757216,6098.398266078406,2491.7014073625214,2.5395676308440596
-1214.9523869908792,5307.522386818324,2560.62971573733,3.7610291135205234
-1347.883326369616,6811.595089292708,2636.0692891956623,0.5024564784206103
-1034.8953724956941,4230.014875612193,2660.684813444046,1.2678752753272382
-930.4546069102636,5090.459387826032,3477.9386764404776,0.21962807318816857
-1489.48948403838,7625.553846511453,2518.641769217427,3.059546263508299
-1557.0796075046917,7815.01749247223,2485.1998339523984,3.8636117094185742
-1534.5981342344585,7666.275644908641,2664.4736957644104,2.118540478014097
