211.63273444117868,29.69524786072291,16.387411380791672,11.71,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
163.1906344343354,25.618127118304283,15.402060391966078,10.963061434377199,14.0,0.75
249.6484822120388,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.584836058811463,14.0,0.63
274.32,30.601859825225763,25.0,11.71,14.0,0.63
150.3698618183548,22.52476522250108,13.0,10.0,14.0,0.7023115649727165
243.84518878834643,32.31,13.0,11.71,14.0,0.63
194.6742850742733,29.082513143317907,17.703805071596584,11.223364219504942,14.0,0.6752820808971679
274.32,24.474650723197918,13.0,11.500984934475312,14.0,0.63
235.7554687025755,22.05012046251679,14.24180567350134,11.71,14.0,0.63
188.96552823740387,22.16884318498893,13.0,10.0,14.0,0.63
255.35442327499942,24.0197045249505,19.816588034250188,11.71,14.0,0.63
207.25136530053217,20.0,13.0,10.0,14.0,0.63
274.32,29.0090167988853,13.783527554968343,11.71,14.0,0.63
156.2440071740181,26.184424426451343,13.0,10.0,14.0,0.6598404900233837
189.71673823828272,32.31,13.0,11.71,14.0,0.63
266.8399607721017,20.0,13.0,11.71,14.0,0.63
216.82849469453797,32.31,20.774640153152525,10.67082776990907,14.0,0.63
150.08200122553595,20.908804172262904,13.0,10.0,14.0,0.63
274.32,20.0,16.503127359864735,11.71,14.0,0.63
150.0,23.423151521509666,13.87572280951923,10.0,14.0,0.7332060162140354
234.70518739277514,20.0,13.0,11.71,14.0,0.63
171.6551188314606,31.606970668497468,13.0,11.451699047352172,14.0,0.63
207.06294861710546,32.31,13.0,11.684102964980893,14.0,0.63
221.32121694610174,20.0,13.0,11.71,14.0,0.63
256.474691480115,20.0,15.296635761761895,11.71,14.0,0.63
185.71447043789536,32.31,13.0,10.0,14.0,0.63
182.0646593237159,20.0,13.0,10.694924082294595,14.0,0.63
274.32,27.50203865758657,15.65094358460436,11.71,14.0,0.63
155.68529396008154,25.93271777507814,13.0,10.0,14.0,0.63
243.93266724611811,29.481050913161624,13.0,11.71,14.0,0.6415306712666252
175.81024651852564,20.0,13.0,11.71,14.0,0.63
221.1984721398021,20.0,14.636087623055882,11.71,14.0,0.63
252.74330693596465,26.47442262121214,13.0,11.71,14.0,0.63
153.38903683517543,23.180703540784663,13.0,10.0,14.0,0.7191586674724977
189.71673823828272,32.31,16.579010687831286,11.71,14.0,0.63
192.04288847972074,24.59449336940152,13.555951777863504,10.303128021777518,15.182828370975294,0.63
274.32,21.42840806564243,13.0,11.71,14.0,0.63
167.9686204535343,31.75377056430191,13.0,10.0,14.0,0.63
159.2406409147287,20.0,13.0,10.797177850415316,14.0,0.63
