200.96166881881263,32.10367799117833,17.91273809315002,11.71,14.381221863164637,0.63
274.32,32.31,13.0,11.71,14.0,0.63
246.13278832925738,20.0,13.0,11.71,14.0,0.63
156.7179381700623,22.147880749236073,13.0,10.0,14.264738204766797,0.75
251.81111213633494,32.31,18.407859017094967,11.393584511177599,14.0,0.63
150.0,20.0,13.0,11.136783379430963,14.0,0.63
211.22426453836914,32.31,13.0,11.71,14.0,0.63
274.32,23.710857698579503,13.0,11.71,14.0,0.63
158.91178366967256,22.275660053808238,13.0,10.0,14.0,0.6964424336035732
274.32,32.165045207634435,15.402977238433829,11.71,14.0,0.63
241.31006012630147,32.31,13.0,11.71,14.0,0.63
191.60493232459487,24.852993824032527,13.0,10.0,14.0,0.63
212.4053809707282,20.0,13.0,11.71,14.0,0.63
274.32,32.31,15.076628425817539,10.132825349216098,14.0,0.63
203.36722931580348,31.605625429121552,18.975565796398698,11.220741776856435,14.0,0.63
236.09623590703478,25.792617635267277,13.0,11.71,14.0,0.63
150.29389668157137,24.868290922772264,13.0,10.0,14.0,0.63
264.137203754496,20.0,13.0,11.6325797514173,14.0,0.63
198.26235067368216,28.126650682178997,13.0,11.71,14.0,0.63
189.23579178616401,20.0,13.0,10.960919644840697,14.0,0.63
231.6976118223236,20.0,13.0,11.71,14.0,0.63
253.346660962005,23.889829834679436,13.0,11.71,14.0,0.63
152.561432746572,22.05496998185197,13.0,10.0,14.0,0.75
237.36599781322684,32.31,19.35144055711084,11.71,14.0,0.63
234.84857740305995,29.027969544856575,15.134644465609181,11.71,14.0,0.63
223.5918407781199,24.33907368092206,13.0,11.71,14.0,0.63
224.7826802907025,32.31,13.0,11.71,14.0,0.63
195.22649575067874,32.31,13.0,10.281175600224643,14.0,0.63
253.346660962005,30.184049831578335,13.0,11.71,14.0,0.63
150.0,21.89099207907089,13.0,10.0,14.0,0.7203539296963644
213.5870312224203,32.31,20.284111337102242,10.743201448788726,14.0,0.63
274.32,26.670515614497624,13.0,11.71,14.0,0.63
274.32,20.0,13.0,11.71,14.0,0.63
164.66180391451897,32.31,13.0,11.165166450027634,14.0,0.63
163.76605666101713,20.0,13.0,10.277890887305551,14.0,0.63
205.1739224856777,20.0,15.060305243640203,11.71,14.0,0.63
176.22213364859772,22.06762919940492,14.096892741608567,10.296561310410581,14.0,0.63
173.88061493738988,20.0,13.0,11.71,14.0,0.63
233.69264945992256,32.31,13.0,11.71,14.0,0.63
255.3440736687529,20.278518685903556,13.0,11.71,14.0,0.63
175.4774943173427,32.31,14.77622115924458,11.601558859739203,14.0,0.63
150.0,22.145880715789346,13.255861927396534,10.0,14.0,0.657777983697373
274.32,30.379033940940662,13.0,11.71,14.0,0.63
200.83069716753374,32.31,13.0,11.71,14.0,0.63
225.8373644214823,27.907679320045865,13.0,11.71,14.0,0.63
210.6151685252993,23.984491585819235,13.0,11.71,14.0,0.63
198.9879856005515,32.31,14.846173759348256,11.71,14.0,0.63
224.22729123550175,20.0,13.0,11.71,14.0,0.63
173.79043826437515,26.374289019965673,13.0,10.0,14.0,0.6346722487634102
186.00707820583517,25.678411530571797,13.0,11.054588718218861,14.0,0.63
174.6359680909931,32.31,13.0,11.70489313981396,14.0,0.63
196.33289098727198,20.0,13.0,11.71,14.0,0.63
238.94579962158912,23.3532834056875,13.0,11.71,14.0,0.63
197.1062517540984,31.425493184181413,13.0,11.179414314530668,14.0,0.63
150.16850256240795,22.762032773130922,13.0,10.0,14.513188723505012,0.63
228.820556629095,22.578671019096205,13.0,11.71,14.0,0.63
173.42840432359944,20.141925183742984,13.0,10.994577157385217,14.0,0.63
172.66750500286264,29.52347867649282,16.170508702843833,10.0,14.0,0.63
193.20678158653985,27.267856958718035,14.544906964748856,10.0,14.0,0.63
229.72305175573985,26.180172258926714,13.0,11.364322383607732,14.0,0.63
240.17112173752452,20.0,13.0,11.71,14.0,0.63
150.0,21.282975998095512,13.0,10.0,14.0,0.63
230.32125895483603,29.860455453280068,13.0,11.71,14.0,0.63
252.91805206591982,21.96807315644224,13.0,11.71,14.0,0.63
159.29578931602927,26.461265613154886,13.0,10.0,14.0,0.63
193.5674301093497,30.674840083128025,18.0499838988735,11.71,14.0,0.63
150.0,20.0,13.0,10.4592666608143,14.0,0.63
195.29986360641215,20.0,13.0,10.375299822392103,14.0,0.63
178.66669675687618,20.0,13.0,10.331106756525728,14.0,0.63
157.81126811375844,26.249685694439314,13.0,10.0,14.0,0.6762795575283207
161.58666444918939,23.074287531494306,13.0,10.396714223213385,14.0,0.63
160.27854697012654,20.0,13.0,11.71,14.0,0.63
274.32,22.144952328769154,13.0,11.71,14.0,0.63
178.14466811503087,25.224277797731897,13.0,11.71,14.0,0.63
167.54597446320705,28.10111063363636,13.0,10.912100348174755,14.0,0.63
192.67398834966573,21.508557906757936,13.0,10.0,14.0,0.63
174.6359680909931,23.02216306233193,13.0,11.70489313981396,14.0,0.63
161.45672630402987,20.0,13.0,10.979924865242303,14.0,0.63
269.05540991746005,20.0,13.0,11.71,14.0,0.63
210.60039595488792,20.0,13.0,11.221611281817696,14.0,0.63
269.5860796119893,32.31,13.0,11.574536672076352,14.0,0.63
202.13837622718825,20.0,13.0,10.258962532389862,14.0,0.63
187.0882769964,31.791981313400527,13.0,11.408888738944038,14.0,0.63
194.85756038788153,25.44852916423739,13.0,11.71,14.0,0.63
253.0733986052901,20.0,13.414420248493945,11.71,14.0,0.63
225.22572819480007,21.698522280067436,13.0,11.71,14.0,0.63
186.1884601722652,25.259821235727298,13.0,11.453222701334532,14.0,0.63
177.02649881620067,32.31,13.0,10.0,14.0,0.63
199.0316034401969,30.216768897799703,13.0,11.71,14.0,0.63
177.16425588329957,22.97613528701728,13.0,10.0,14.0,0.63
214.59547700428467,28.22658987303162,13.0,11.29907869312261,14.0,0.63
235.99587058514237,20.0,13.0,11.71,14.0,0.63
186.3709690442173,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
176.87605969091894,30.639074434571558,13.0,10.878841698419201,14.0,0.63
180.19095564333693,26.150403346333885,13.0,10.610970975691853,14.0,0.63
214.9194854516168,25.310249536705445,13.0,10.596298552902066,14.0,0.63
221.31772239491247,23.384532618008457,13.0,11.441437037188678,14.0,0.63
221.66984337137268,28.437165487071418,13.0,11.71,14.0,0.63
211.84097653219553,23.833858307784233,14.866824996698169,11.060050660267713,14.0,0.63
