Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,6,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6990049812409046,2.0,NaN,NaN,NaN,NaN,0.37100927771986014,NaN,NaN,NaN,NaN,NaN,4.0,0.9649520952868531,2.0,NaN,NaN,NaN,NaN,1.5157208813527845,0.9071963156406525,NaN,4.0,NaN,NaN
2000,7,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978244801106811,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,1.0035737815347925,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.894936222466265,NaN,4.0,NaN,NaN
2100,0,1.0,100.0,1.0,5.0,5.0,0.0,5.0,0.7278977446636319,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.894836289996153,NaN,3.0,NaN,NaN
2100,1,1.0,64.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,2.0,NaN,52.517428504659954
2100,2,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2100,3,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2100,4,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3715952489503964,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2100,5,1.0,60.0,1.0,5.0,2.0,0.0,3.0,0.6980806416342148,2.0,NaN,NaN,0.941704811912167,0.9635488095340433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9495143840884257,2.0,NaN,NaN,NaN,NaN,1.5266517659622683,0.8948362850489794,NaN,3.0,NaN,NaN
2100,6,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6990049812409046,2.0,NaN,NaN,NaN,NaN,0.37100927771986014,NaN,NaN,NaN,NaN,NaN,4.0,0.9649520952868531,2.0,NaN,NaN,NaN,NaN,1.5157208813527845,0.9071963156406525,NaN,4.0,NaN,NaN
2100,7,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978244801106811,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,1.0035737815347925,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.894936222466265,NaN,4.0,NaN,NaN
2100,8,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2100,9,1.0,65.0,1.0,5.0,2.0,0.0,5.0,0.7097025655809062,2.0,NaN,NaN,NaN,NaN,0.37801152322234144,NaN,NaN,NaN,NaN,NaN,4.0,0.6383929515748533,2.0,NaN,NaN,NaN,NaN,1.52409851911691,0.8948362926951815,NaN,2.0,NaN,52.51742795676479
2100,10,1.0,106.0,1.0,5.0,2.0,0.0,5.0,0.7281702724115653,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.8948362901771324,NaN,4.0,NaN,NaN
2200,0,1.0,100.0,1.0,5.0,5.0,0.0,5.0,0.7278977446636319,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.894836289996153,NaN,3.0,NaN,NaN
2200,1,1.0,64.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,2.0,NaN,52.517428504659954
2200,2,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2200,3,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2200,4,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3715952489503964,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2200,5,1.0,60.0,1.0,5.0,2.0,0.0,3.0,0.6980806416342148,2.0,NaN,NaN,0.941704811912167,0.9635488095340433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9495143840884257,2.0,NaN,NaN,NaN,NaN,1.5266517659622683,0.8948362850489794,NaN,3.0,NaN,NaN
2200,6,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978244801106811,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,1.0035737815347925,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.894936222466265,NaN,4.0,NaN,NaN
2200,7,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2200,8,1.0,65.0,1.0,5.0,2.0,0.0,5.0,0.7097025655809062,2.0,NaN,NaN,NaN,NaN,0.37801152322234144,NaN,NaN,NaN,NaN,NaN,4.0,0.6383929515748533,2.0,NaN,NaN,NaN,NaN,1.52409851911691,0.8948362926951815,NaN,2.0,NaN,52.51742795676479
2200,9,1.0,106.0,1.0,5.0,2.0,0.0,5.0,0.7281702724115653,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.8948362901771324,NaN,4.0,NaN,NaN
2200,10,1.0,112.0,1.0,5.0,2.0,0.0,5.0,0.7290635902305049,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,0.9560281667804675,2.0,NaN,NaN,NaN,NaN,1.497734140875189,0.9074718815167574,NaN,4.0,NaN,NaN
2200,11,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983978945649542,2.0,NaN,NaN,NaN,NaN,0.37100870268232233,NaN,NaN,NaN,NaN,NaN,4.0,0.9649520952868531,2.0,NaN,NaN,NaN,NaN,1.5157208813527845,0.8955190421906334,NaN,4.0,NaN,NaN
2200,12,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.712687789621424,2.0,NaN,NaN,NaN,NaN,0.4295824959806195,NaN,NaN,NaN,NaN,NaN,4.0,0.6539015727537036,2.0,NaN,NaN,NaN,NaN,1.2937319749385037,0.8919362142759654,NaN,3.0,NaN,NaN
2300,0,1.0,100.0,1.0,5.0,5.0,0.0,5.0,0.7278977446636319,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.894836289996153,NaN,3.0,NaN,NaN
2300,1,1.0,64.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,2.0,NaN,52.517428504659954
2300,2,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2300,3,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2300,4,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3715952489503964,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2300,5,1.0,60.0,1.0,5.0,2.0,0.0,3.0,0.6980806416342148,2.0,NaN,NaN,0.941704811912167,0.9635488095340433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9495143840884257,2.0,NaN,NaN,NaN,NaN,1.5266517659622683,0.8948362850489794,NaN,3.0,NaN,NaN
2300,6,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978244801106811,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,1.0035737815347925,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.894936222466265,NaN,4.0,NaN,NaN
2300,7,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2300,8,1.0,65.0,1.0,5.0,2.0,0.0,5.0,0.7097025655809062,2.0,NaN,NaN,NaN,NaN,0.37801152322234144,NaN,NaN,NaN,NaN,NaN,4.0,0.6383929515748533,2.0,NaN,NaN,NaN,NaN,1.52409851911691,0.8948362926951815,NaN,2.0,NaN,52.51742795676479
2300,9,1.0,106.0,1.0,5.0,2.0,0.0,5.0,0.7281702724115653,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.8948362901771324,NaN,4.0,NaN,NaN
2300,10,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983978945649542,2.0,NaN,NaN,NaN,NaN,0.37100870268232233,NaN,NaN,NaN,NaN,NaN,4.0,0.9649520952868531,2.0,NaN,NaN,NaN,NaN,1.5157208813527845,0.8955190421906334,NaN,4.0,NaN,NaN
2300,11,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
2300,12,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978174840667645,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,1.0035737815347925,2.0,NaN,NaN,NaN,NaN,1.514608334484807,0.894936222466265,NaN,2.0,NaN,52.61196200444772
2300,13,1.0,67.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37095032957724905,NaN,NaN,NaN,NaN,NaN,4.0,0.9677283683385282,2.0,NaN,NaN,NaN,NaN,1.5486663993303549,0.873964805978186,NaN,3.0,NaN,NaN
2400,0,1.0,100.0,1.0,5.0,5.0,0.0,5.0,0.7278977446636319,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.894836289996153,NaN,3.0,NaN,NaN
2400,1,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2400,2,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3715952489503964,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2400,3,1.0,60.0,1.0,5.0,2.0,0.0,3.0,0.6980806416342148,2.0,NaN,NaN,0.941704811912167,0.9635488095340433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9495143840884257,2.0,NaN,NaN,NaN,NaN,1.5266517659622683,0.8948362850489794,NaN,3.0,NaN,NaN
2400,4,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978244801106811,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,1.0035737815347925,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.894936222466265,NaN,4.0,NaN,NaN
2400,5,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2400,6,1.0,65.0,1.0,5.0,2.0,0.0,5.0,0.7097025655809062,2.0,NaN,NaN,NaN,NaN,0.37801152322234144,NaN,NaN,NaN,NaN,NaN,4.0,0.6383929515748533,2.0,NaN,NaN,NaN,NaN,1.52409851911691,0.8948362926951815,NaN,2.0,NaN,52.51742795676479
2400,7,1.0,106.0,1.0,5.0,2.0,0.0,5.0,0.7281702724115653,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.8948362901771324,NaN,4.0,NaN,NaN
2400,8,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983978945649542,2.0,NaN,NaN,NaN,NaN,0.37100870268232233,NaN,NaN,NaN,NaN,NaN,4.0,0.9649520952868531,2.0,NaN,NaN,NaN,NaN,1.5157208813527845,0.8955190421906334,NaN,4.0,NaN,NaN
2400,9,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
2400,10,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978174840667645,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,1.0035737815347925,2.0,NaN,NaN,NaN,NaN,1.514608334484807,0.894936222466265,NaN,2.0,NaN,52.61196200444772
2400,11,1.0,67.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37095032957724905,NaN,NaN,NaN,NaN,NaN,4.0,0.9677283683385282,2.0,NaN,NaN,NaN,NaN,1.5486663993303549,0.873964805978186,NaN,3.0,NaN,NaN
2400,12,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983526157979372,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,0.9677283683385282,2.0,NaN,NaN,NaN,NaN,1.5041879135674585,0.9070534246639825,NaN,3.0,NaN,NaN
2400,13,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0031213324318091,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.9075770939067271,NaN,4.0,NaN,NaN
2500,0,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2500,1,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3715952489503964,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2500,2,1.0,60.0,1.0,5.0,2.0,0.0,3.0,0.6980806416342148,2.0,NaN,NaN,0.941704811912167,0.9635488095340433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9495143840884257,2.0,NaN,NaN,NaN,NaN,1.5266517659622683,0.8948362850489794,NaN,3.0,NaN,NaN
2500,3,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978244801106811,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,1.0035737815347925,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.894936222466265,NaN,4.0,NaN,NaN
2500,4,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2500,5,1.0,65.0,1.0,5.0,2.0,0.0,5.0,0.7097025655809062,2.0,NaN,NaN,NaN,NaN,0.37801152322234144,NaN,NaN,NaN,NaN,NaN,4.0,0.6383929515748533,2.0,NaN,NaN,NaN,NaN,1.52409851911691,0.8948362926951815,NaN,2.0,NaN,52.51742795676479
2500,6,1.0,106.0,1.0,5.0,2.0,0.0,5.0,0.7281702724115653,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.8948362901771324,NaN,4.0,NaN,NaN
2500,7,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
2500,8,1.0,67.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37095032957724905,NaN,NaN,NaN,NaN,NaN,4.0,0.9677283683385282,2.0,NaN,NaN,NaN,NaN,1.5486663993303549,0.873964805978186,NaN,3.0,NaN,NaN
2500,9,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.7296662303695471,2.0,NaN,NaN,NaN,NaN,0.37763496657469264,NaN,NaN,NaN,NaN,NaN,4.0,0.874362579073711,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8942207173747849,NaN,2.0,NaN,52.517423678060915
2500,10,1.0,64.0,1.0,0.0,6.0,0.0,5.0,0.7259934094132083,2.0,NaN,NaN,NaN,NaN,0.3689106647849709,NaN,NaN,NaN,NaN,NaN,4.0,0.9408879521379119,2.0,NaN,NaN,NaN,NaN,1.5505377633752202,0.8948362850491254,NaN,3.0,NaN,NaN
2500,11,1.0,101.0,1.0,5.0,2.0,0.0,5.0,0.7282823143038039,2.0,NaN,NaN,NaN,NaN,0.3643258799090795,NaN,NaN,NaN,NaN,NaN,4.0,1.0047844621030098,2.0,NaN,NaN,NaN,NaN,1.5756168025813113,0.89571611657261,NaN,3.0,NaN,NaN
2600,0,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6980806416342148,2.0,NaN,NaN,NaN,NaN,0.3716022779923246,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2600,1,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3715952489503964,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.8946805191663187,NaN,4.0,NaN,NaN
2600,2,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2600,3,1.0,106.0,1.0,5.0,2.0,0.0,5.0,0.7281702724115653,2.0,NaN,NaN,NaN,NaN,0.3722715738676987,NaN,NaN,NaN,NaN,NaN,4.0,0.9648510915654528,2.0,NaN,NaN,NaN,NaN,1.5229981347800703,0.8948362901771324,NaN,4.0,NaN,NaN
2600,4,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
2600,5,1.0,67.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37095032957724905,NaN,NaN,NaN,NaN,NaN,4.0,0.9677283683385282,2.0,NaN,NaN,NaN,NaN,1.5486663993303549,0.873964805978186,NaN,3.0,NaN,NaN
2600,6,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.7296662303695471,2.0,NaN,NaN,NaN,NaN,0.37763496657469264,NaN,NaN,NaN,NaN,NaN,4.0,0.874362579073711,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8942207173747849,NaN,2.0,NaN,52.517423678060915
2600,7,1.0,64.0,1.0,0.0,6.0,0.0,5.0,0.7259934094132083,2.0,NaN,NaN,NaN,NaN,0.3689106647849709,NaN,NaN,NaN,NaN,NaN,4.0,0.9408879521379119,2.0,NaN,NaN,NaN,NaN,1.5505377633752202,0.8948362850491254,NaN,3.0,NaN,NaN
2600,8,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0014153264164833,2.0,NaN,NaN,NaN,NaN,1.5234699296844294,0.9075770939067271,NaN,4.0,NaN,NaN
2600,9,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5240607330716371,0.8939801768752721,NaN,4.0,NaN,NaN
2600,10,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978174840667645,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,0.8843199726879318,2.0,NaN,NaN,NaN,NaN,1.5232456439191917,0.8949339313119407,NaN,2.0,NaN,52.61196200444772
2700,0,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
2700,1,1.0,99.0,1.0,5.0,2.0,0.0,5.0,0.7112282844090012,2.0,NaN,NaN,NaN,NaN,0.2935065202300856,NaN,NaN,NaN,NaN,NaN,4.0,0.9650853371746207,2.0,NaN,NaN,NaN,NaN,1.0507700223811705,0.894841571947644,NaN,2.0,NaN,52.35482090034026
2700,2,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.7296662303695471,2.0,NaN,NaN,NaN,NaN,0.37763496657469264,NaN,NaN,NaN,NaN,NaN,4.0,0.874362579073711,2.0,NaN,NaN,NaN,NaN,1.5232028167565903,0.8942207173747849,NaN,2.0,NaN,52.517423678060915
2700,3,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.37100935368707155,NaN,NaN,NaN,NaN,NaN,4.0,1.0035618844554433,2.0,NaN,NaN,NaN,NaN,1.5240607330716371,0.8939801768752721,NaN,4.0,NaN,NaN
2700,4,1.0,60.0,1.0,5.0,2.0,0.0,5.0,0.6978174840667645,2.0,NaN,NaN,NaN,NaN,0.37153820962972284,NaN,NaN,NaN,NaN,NaN,4.0,0.8843199726879318,2.0,NaN,NaN,NaN,NaN,1.5232456439191917,0.8949339313119407,NaN,2.0,NaN,52.61196200444772
2700,5,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983860730296197,2.0,NaN,NaN,NaN,NaN,0.37161442880374196,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,3.0,NaN,NaN
2700,6,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983844132264133,2.0,NaN,NaN,NaN,NaN,0.3702546572771028,NaN,NaN,NaN,NaN,NaN,4.0,0.6427894178781005,2.0,NaN,NaN,NaN,NaN,1.523003372715256,0.9088719566182318,NaN,3.0,NaN,NaN
2800,0,1.0,100.0,1.0,5.0,2.0,0.0,5.0,0.6983799765624535,2.0,NaN,NaN,NaN,NaN,0.3710167553823339,NaN,NaN,NaN,NaN,NaN,4.0,0.9649459147747026,2.0,NaN,NaN,NaN,NaN,1.657300894135774,0.8948362926951815,NaN,4.0,NaN,NaN
