# Evaluation: 0

# Evaluation: 100
EP=0.15124336655384346 HVMinus=-0.8508847258703213 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7121792128697987 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8632555812977002 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation levyFlight --mutationProbabilityFactor 0.983167379374851 --mutationRepairStrategy round --levyFlightMutationBeta 1.2826267112401024 --levyFlightMutationStepSize 0.8948362850673286 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15116081798220554 HVMinus=-0.8511841653744472 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8509737756012676 --blxAlphaBetaCrossoverAlpha 0.9634928050623639 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.553009723189077 --levyFlightMutationStepSize 0.8948362850673286 --selection boltzmann --boltzmannTemperature 52.517428504659954 

# Evaluation: 600
EP=0.15080791119219966 HVMinus=-0.8510676210555734 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6600120029507552 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.553009723189077 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 
EP=0.15168648809605992 HVMinus=-0.8511957249575985 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9600546627022487 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7055165599094144 --blxAlphaBetaCrossoverAlpha 0.9703247550620538 --mutation nonUniform --mutationProbabilityFactor 0.32184826232005026 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8676644879472607 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15116081798220554 HVMinus=-0.8511841653744472 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8509737756012676 --blxAlphaBetaCrossoverAlpha 0.9634928050623639 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.553009723189077 --levyFlightMutationStepSize 0.8948362850673286 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15142675006430487 HVMinus=-0.8511843389632789 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.726202136463805 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6600120029507552 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.553009723189077 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 
EP=0.15163883738379713 HVMinus=-0.8511917293672517 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.961927282925376 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9330733939069248 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation nonUniform --mutationProbabilityFactor 0.32184826232005026 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8740966777813397 --selection boltzmann --boltzmannTemperature 52.66662927658833 
EP=0.15183184346264103 HVMinus=-0.8512634708267888 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6600120029507552 --blxAlphaBetaCrossoverAlpha 0.9581393144381918 --mutation levyFlight --mutationProbabilityFactor 0.6514719938391826 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5496802675107926 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 
EP=0.15068472566566132 HVMinus=-0.8507308529083479 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7117611019576096 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6611168495698747 --mutation levyFlight --mutationProbabilityFactor 1.0029707134109953 --mutationRepairStrategy round --levyFlightMutationBeta 1.2826267112401024 --levyFlightMutationStepSize 0.8947834068266578 --selection boltzmann --boltzmannTemperature 52.5175366197191 
EP=0.1506680897895511 HVMinus=-0.8506141160470693 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4392353501460721 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7073736104862183 --mutation levyFlight --mutationProbabilityFactor 1.4100151539378445 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3815458326759942 --levyFlightMutationStepSize 0.8373204084419934 --selection random 
EP=0.15079458055338657 HVMinus=-0.8509802442640334 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8810036363340585 --blxAlphaBetaCrossoverAlpha 0.9634928050623639 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5319180029671624 --levyFlightMutationStepSize 0.8948362850673286 --selection boltzmann --boltzmannTemperature 52.47222862693811 

# Evaluation: 700
EP=0.15080791119219966 HVMinus=-0.8510676210555734 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6600120029507552 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.553009723189077 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 
EP=0.15183184346264103 HVMinus=-0.8512634708267888 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6600120029507552 --blxAlphaBetaCrossoverAlpha 0.9581393144381918 --mutation levyFlight --mutationProbabilityFactor 0.6514719938391826 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5496802675107926 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 
EP=0.15068472566566132 HVMinus=-0.8507308529083479 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7117611019576096 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6611168495698747 --mutation levyFlight --mutationProbabilityFactor 1.0029707134109953 --mutationRepairStrategy round --levyFlightMutationBeta 1.2826267112401024 --levyFlightMutationStepSize 0.8947834068266578 --selection boltzmann --boltzmannTemperature 52.5175366197191 
EP=0.15079458055338657 HVMinus=-0.8509802442640334 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8810036363340585 --blxAlphaBetaCrossoverAlpha 0.9634928050623639 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5319180029671624 --levyFlightMutationStepSize 0.8948362850673286 --selection boltzmann --boltzmannTemperature 52.47222862693811 
EP=0.1504245421278753 HVMinus=-0.8506171214293454 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.756259551874813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7054434504794476 --blxAlphaBetaCrossoverAlpha 0.9634634312570114 --mutation levyFlight --mutationProbabilityFactor 0.9825249965826618 --mutationRepairStrategy round --levyFlightMutationBeta 1.0385086450655923 --levyFlightMutationStepSize 0.9317304883248764 --selection ranking 
EP=0.15093467536717428 HVMinus=-0.8512138562088547 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6274600796402394 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6595556073474876 --mutation levyFlight --mutationProbabilityFactor 1.0029831474316382 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0947717212147716 --levyFlightMutationStepSize 0.9105073472803631 --selection boltzmann --boltzmannTemperature 50.396327958000356 

# Evaluation: 800
EP=0.1504245421278753 HVMinus=-0.8506171214293454 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.756259551874813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7054434504794476 --blxAlphaBetaCrossoverAlpha 0.9634634312570114 --mutation levyFlight --mutationProbabilityFactor 0.9825249965826618 --mutationRepairStrategy round --levyFlightMutationBeta 1.0385086450655923 --levyFlightMutationStepSize 0.9317304883248764 --selection ranking 
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.15166845915978053 HVMinus=-0.8513466655790654 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6983664559439788 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8664693390273603 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956059819949266 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.1504245421278753 HVMinus=-0.8506171214293454 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.756259551874813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7054434504794476 --blxAlphaBetaCrossoverAlpha 0.9634634312570114 --mutation levyFlight --mutationProbabilityFactor 0.9825249965826618 --mutationRepairStrategy round --levyFlightMutationBeta 1.0385086450655923 --levyFlightMutationStepSize 0.9317304883248764 --selection ranking 
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.15166845915978053 HVMinus=-0.8513466655790654 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6983664559439788 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8664693390273603 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956059819949266 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.1504245421278753 HVMinus=-0.8506171214293454 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.756259551874813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7054434504794476 --blxAlphaBetaCrossoverAlpha 0.9634634312570114 --mutation levyFlight --mutationProbabilityFactor 0.9825249965826618 --mutationRepairStrategy round --levyFlightMutationBeta 1.0385086450655923 --levyFlightMutationStepSize 0.9317304883248764 --selection ranking 
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.15166845915978053 HVMinus=-0.8513466655790654 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6983664559439788 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8664693390273603 --blxAlphaBetaCrossoverAlpha 0.9634701778790602 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2956059819949266 --levyFlightMutationStepSize 0.8948362850673286 --selection stochasticUniversalSampling 
EP=0.1516329822049455 HVMinus=-0.8512493452733431 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6274600796402394 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8749363637362895 --blxAlphaBetaCrossoverAlpha 0.9648719808255101 --mutation levyFlight --mutationProbabilityFactor 1.0039482279030547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0711128180456881 --levyFlightMutationStepSize 0.9105073472803631 --selection boltzmann --boltzmannTemperature 50.381306966168516 

# Evaluation: 1100
EP=0.1504245421278753 HVMinus=-0.8506171214293454 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.756259551874813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7054434504794476 --blxAlphaBetaCrossoverAlpha 0.9634634312570114 --mutation levyFlight --mutationProbabilityFactor 0.9825249965826618 --mutationRepairStrategy round --levyFlightMutationBeta 1.0385086450655923 --levyFlightMutationStepSize 0.9317304883248764 --selection ranking 
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
EP=0.15134768565486598 HVMinus=-0.8513564782162641 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6989788857920786 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8558552505097508 --blxAlphaBetaCrossoverAlpha 0.958053970088164 --mutation levyFlight --mutationProbabilityFactor 0.6538403512486082 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5529195440310102 --levyFlightMutationStepSize 0.8948362923994445 --selection boltzmann --boltzmannTemperature 52.517428504659954 
EP=0.15107903430725722 HVMinus=-0.8513024254418503 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7101635233097006 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6927619104123669 --mutation levyFlight --mutationProbabilityFactor 0.9640346101823418 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1037865958590587 --levyFlightMutationStepSize 0.8947601077721099 --selection boltzmann --boltzmannTemperature 58.14418289517528 

# Evaluation: 1200
EP=0.1504245421278753 HVMinus=-0.8506171214293454 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.756259551874813 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7054434504794476 --blxAlphaBetaCrossoverAlpha 0.9634634312570114 --mutation levyFlight --mutationProbabilityFactor 0.9825249965826618 --mutationRepairStrategy round --levyFlightMutationBeta 1.0385086450655923 --levyFlightMutationStepSize 0.9317304883248764 --selection ranking 
EP=0.15063161488237853 HVMinus=-0.8512403854014272 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6985511170529328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8055990665118095 --blxAlphaBetaCrossoverAlpha 0.9633555487434371 --mutation levyFlight --mutationProbabilityFactor 0.9649468259870975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2741777160887664 --levyFlightMutationStepSize 0.8947824349852946 --selection stochasticUniversalSampling 
