0.9899648052728168,0.0048813702502956136,0.06586623271410638
0.011478132252645051,1.076505443734181,0.9630996993785714
0.30029999999999996,0.7173999999999999,-0.43150000000000005
0.3952987521248357,0.31388267730435393,0.6702623649669294
0.6024460752659924,0.36201130098530326,-0.04771521650374572
0.16032152617025677,0.964002786598005,0.24271153278530455
0.041552683964437925,0.543938691344144,1.0820169947737601
0.813103702128785,0.07655781833682297,0.816595448339017
0.24847455687654427,0.5213844511157063,0.14787017685010714
0.04635004582532029,0.7275730952924682,0.609514765455089
0.7276150227252546,0.12603023104500186,0.3238034632901563
0.8720496918278665,0.25467910000114835,-0.14379000221735477
0.42275769672215197,0.294841344061903,0.2691382723850251
0.16857071881631186,0.4289752261312498,0.5449557767109566
0.2476560844591516,0.7703370367388437,-0.04233968874535579
0.4929468359051623,0.5625447980898912,-0.23659453412676792
0.01494091814019702,0.8085876709706974,1.001120826164533
0.041725588979171425,1.0038169039787292,0.6242077060120125
0.5663558274964976,0.2239585269841588,0.49793382965254934
0.15227477430148978,0.7294079007503895,0.2865954507998329
0.3795551681359868,0.40622191537992336,-0.04961695495919993
0.9080542993732387,0.027945919479465738,0.5463404161788415
0.06643197121104398,0.4972607317934181,0.7796604064750453
0.8257503754367828,0.1088340793144993,0.07773219106130466
0.30888228958340463,0.5648804546329924,-0.21910179611749375
0.05283017583352285,0.8663567298600714,0.4168031893771558
0.6619767926108124,0.20125555224845812,0.09286124300410538
0.0665999999999999,1.0969,0.3884000000000001
0.7062766273204947,0.13971794971169038,0.6203728598102949
0.07070362524228717,0.5697994333599464,0.47664475357529457
0.232896106616724,0.3908481727348261,0.3132916875220677
0.03754074567724874,0.6738846066328755,0.8415041361243085
0.7437777647207764,0.35923712895301446,-0.1390150154126063
0.8572544752891257,0.05111020371134411,0.29560014069992363
0.5112147792851433,0.27915184420435024,0.09050090532649124
0.30493765802903056,0.3575814617513718,0.5069595332904965
0.9447676360603541,0.13286323819234785,-0.05395205838567521
0.5747338504062249,0.21389348620448434,0.2591695410476431
0.02879201772359141,0.9000159237932639,0.7740252819258187
0.600246189371472,0.47578013630234883,-0.17578301872347402
0.20920259279395664,0.8889664511458161,0.08465348728692536
0.2811221726535026,0.7635615327932325,-0.23931888676892768
0.3233907471793154,0.35332334643761254,0.16831843756078962
0.15875694369155546,0.5147500167690849,0.3580798840565287
0.2678095028264939,0.5999701277943947,-0.010606834404253654
0.8005958771567407,0.08111155166199356,0.4623129830505765
0.00892099947783596,0.9442498609896236,0.9902396546885293
0.5452656322007016,0.2296211414304801,0.6797866770649296
0.7389381100926172,0.26444627306853746,-0.014987389534138522
0.22489877584968465,0.6914484456582344,0.08618695774845667
0.055270321760983565,0.7429017184074452,0.43844006656981416
0.02458909224569439,0.6648560311076693,1.0615733027111658
0.0777452821281678,0.48496843458039174,0.6090141060804118
0.3328461322716955,0.3417724682486615,0.35055577629668705
0.47956132751228064,0.3624163385978991,-0.012942249948137995
0.4880650765684327,0.4730525110844616,-0.13775740938589864
0.02756431027421309,0.7915279914578187,0.8453856301519366
0.4861460759800213,0.26931832034008363,0.3891853110664696
0.16411461221054044,0.8442686335047414,0.21153872151262126
0.9269581588910775,0.01932021810638468,0.18623789673595942
0.0564706887930881,0.9762667517055594,0.40134711689131003
0.05504823188616391,0.513802562153067,0.9358810644013202
0.7889208560224948,0.08693393200692782,0.6606065635789602
0.6864332558597482,0.15513295693380422,0.4562316297350008
0.3334753190710075,0.47470820559468346,-0.1400762793215497
0.17041772455304952,0.6050551410678566,0.28182146551922393
0.30304831375237623,0.6353815040577568,-0.3398973568204705
0.2808492006248652,0.6721859343127572,-0.17065481071019942
0.775760037747223,0.10819807488578133,0.1997508810411861
0.04388656702659832,0.8543293750291383,0.5593485431028198
0.38722564765718637,0.34165618392561714,0.062130353084259404
0.9073803100809948,0.061603354706333706,0.05932623427923016
0.8655090342197809,0.1758686053042582,-0.018182117062374572
0.3131555005863367,0.45654376596557616,0.014161540984129674
0.047367666246595067,0.6543989371371688,0.7080004553974327
0.9462999999999999,0.194,-0.16100000000000006
0.6134238450759816,0.28205760506381616,0.07402421176414573
0.7411990077677377,0.15696297572902387,0.08940858223970027
0.6729131661192606,0.41684101695669723,-0.15121518563076436
0.11358703904814692,1.0310205241945654,0.3102199134661875
0.6842505656224414,0.15854779672365768,0.21471920946555906
0.10159879133481088,0.4678742418573994,0.4808093088017847
0.1727575126882248,0.42401626355699223,0.39402622044319763
0.031056131999697,0.9928588124084825,0.7555791314055234
0.705396004829888,0.14096592339782488,0.7505632444214163
0.4109164769661356,0.3105310195775252,0.40172783288458996
0.6308385503629971,0.1880586309136155,0.3735696590343445
0.06022357888106624,0.5992821244863501,0.595862138248847
0.21193533709853699,0.6168953938599272,0.17316109551737277
0.46813236712696665,0.2733473477335445,0.6811447310138421
0.1153147678743299,0.9054158147762462,0.307603159837125
0.8919848683881005,0.03289295653680659,0.42469795848872743
0.8153577875743858,0.2682779408149657,-0.050422428315179395
0.22768810224706085,0.46711066846680144,0.2536938590832357
0.49207786604468606,0.2594104906975976,0.5098287849218115
0.8589567873990616,0.049336715305193284,0.6684409964479298
0.3096594214306866,0.5284804152309861,-0.05431834710903674
0.06100388074858547,0.6586208256033759,0.4558751824064392
0.5554102511169589,0.2307288439566156,0.38038929148241607
0.8565776681043857,0.06395696676383875,0.17798110658981262
