# Evaluation: 0

# Evaluation: 100
EP=0.3922365105749876 HVMinus=-0.579727449083059 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44304109469746844 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8571487364402731 --blxAlphaBetaCrossoverAlpha 0.32035403816455044 --mutation nonUniform --mutationProbabilityFactor 0.30018402793446697 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.921375104477537 --selection random 
EP=0.39169637081552183 HVMinus=-0.5825306105519562 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45612308371307053 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8714461298170908 --blxAlphaBetaCrossoverAlpha 0.7207851945631064 --mutation uniform --mutationProbabilityFactor 0.6413951368712812 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.019432532870686914 --selection boltzmann --boltzmannTemperature 46.881711708928535 
EP=0.3926445989248846 HVMinus=-0.5852172641104991 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.030230696279872737 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8354482839502922 --undcCrossoverEta 0.17700048194874285 --mutation powerLaw --mutationProbabilityFactor 1.3764082794757075 --mutationRepairStrategy round --powerLawMutationDelta 9.339192861162726 --selection boltzmann --boltzmannTemperature 2.550480508906394 

# Evaluation: 400
EP=0.3918583001484132 HVMinus=-0.5855520553010477 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.018837875874707893 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14979650725071988 --mutation powerLaw --mutationProbabilityFactor 1.5758385626994618 --mutationRepairStrategy round --powerLawMutationDelta 8.880412426831848 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.3913379389236063 HVMinus=-0.5849881643179695 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.14204794603250492 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.9612393787839681 --undcCrossoverEta 0.17875234311218066 --mutation powerLaw --mutationProbabilityFactor 1.0362947139270484 --mutationRepairStrategy round --powerLawMutationDelta 9.3062573433861 --selection random 
EP=0.3914560435607506 HVMinus=-0.5855497703076555 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.018837875874707893 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14979650725071988 --mutation powerLaw --mutationProbabilityFactor 1.5548484401436562 --mutationRepairStrategy round --powerLawMutationDelta 8.880412426831848 --selection boltzmann --boltzmannTemperature 45.43058677027334 

# Evaluation: 500
EP=0.3913379389236063 HVMinus=-0.5849881643179695 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.14204794603250492 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.9612393787839681 --undcCrossoverEta 0.17875234311218066 --mutation powerLaw --mutationProbabilityFactor 1.0362947139270484 --mutationRepairStrategy round --powerLawMutationDelta 9.3062573433861 --selection random 
EP=0.3914560435607506 HVMinus=-0.5855497703076555 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.018837875874707893 --crossoverRepairStrategy round --laplaceCrossoverScale 0.14979650725071988 --mutation powerLaw --mutationProbabilityFactor 1.5548484401436562 --mutationRepairStrategy round --powerLawMutationDelta 8.880412426831848 --selection boltzmann --boltzmannTemperature 45.43058677027334 
EP=0.39180190497616363 HVMinus=-0.5856934571514455 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030230696279872737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8574245484906057 --blxAlphaBetaCrossoverAlpha 0.4475161627465694 --mutation powerLaw --mutationProbabilityFactor 1.836712391263546 --mutationRepairStrategy round --powerLawMutationDelta 5.984702214417665 --selection boltzmann --boltzmannTemperature 2.8716667114421086 
EP=0.3912736617767498 HVMinus=-0.5847471417993017 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8129379192590411 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3218407953025433 --mutation powerLaw --mutationProbabilityFactor 1.527061061171389 --mutationRepairStrategy round --powerLawMutationDelta 9.058738650999475 --selection boltzmann --boltzmannTemperature 49.27641110954813 

# Evaluation: 600
EP=0.39180190497616363 HVMinus=-0.5856934571514455 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030230696279872737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8574245484906057 --blxAlphaBetaCrossoverAlpha 0.4475161627465694 --mutation powerLaw --mutationProbabilityFactor 1.836712391263546 --mutationRepairStrategy round --powerLawMutationDelta 5.984702214417665 --selection boltzmann --boltzmannTemperature 2.8716667114421086 
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39271737986282823 HVMinus=-0.5857000725024172 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.001534947713228818 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.311991960224094 --mutationRepairStrategy round --powerLawMutationDelta 9.992251405108487 --selection random 

# Evaluation: 700
EP=0.39180190497616363 HVMinus=-0.5856934571514455 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030230696279872737 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8574245484906057 --blxAlphaBetaCrossoverAlpha 0.4475161627465694 --mutation powerLaw --mutationProbabilityFactor 1.836712391263546 --mutationRepairStrategy round --powerLawMutationDelta 5.984702214417665 --selection boltzmann --boltzmannTemperature 2.8716667114421086 
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39271737986282823 HVMinus=-0.5857000725024172 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.001534947713228818 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.311991960224094 --mutationRepairStrategy round --powerLawMutationDelta 9.992251405108487 --selection random 

# Evaluation: 800
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39127686699647773 HVMinus=-0.5857190048518311 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018836145491127786 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8827860771002976 --mutationRepairStrategy round --powerLawMutationDelta 8.875092176846799 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.3916597196413018 HVMinus=-0.5858328966675717 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307807199891437 --selection boltzmann --boltzmannTemperature 4.65630650062985 

# Evaluation: 900
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39127686699647773 HVMinus=-0.5857190048518311 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018836145491127786 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8827860771002976 --mutationRepairStrategy round --powerLawMutationDelta 8.875092176846799 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.3916597196413018 HVMinus=-0.5858328966675717 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307807199891437 --selection boltzmann --boltzmannTemperature 4.65630650062985 

# Evaluation: 1000
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39127686699647773 HVMinus=-0.5857190048518311 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018836145491127786 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8827860771002976 --mutationRepairStrategy round --powerLawMutationDelta 8.875092176846799 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.3916597196413018 HVMinus=-0.5858328966675717 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307807199891437 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.39297384343954883 HVMinus=-0.5858789034345593 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.01875008823608023 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.9582936757397936 --mutation powerLaw --mutationProbabilityFactor 1.8819643995618678 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 43.541038177204385 

# Evaluation: 1100
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39127686699647773 HVMinus=-0.5857190048518311 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018836145491127786 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8827860771002976 --mutationRepairStrategy round --powerLawMutationDelta 8.875092176846799 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.3916597196413018 HVMinus=-0.5858328966675717 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39260946746097247 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.307807199891437 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.39297384343954883 HVMinus=-0.5858789034345593 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.01875008823608023 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.9582936757397936 --mutation powerLaw --mutationProbabilityFactor 1.8819643995618678 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 43.541038177204385 

# Evaluation: 1200
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39127686699647773 HVMinus=-0.5857190048518311 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018836145491127786 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8827860771002976 --mutationRepairStrategy round --powerLawMutationDelta 8.875092176846799 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.39297384343954883 HVMinus=-0.5858789034345593 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.01875008823608023 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.9582936757397936 --mutation powerLaw --mutationProbabilityFactor 1.8819643995618678 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 43.541038177204385 
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 

# Evaluation: 1300
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39127686699647773 HVMinus=-0.5857190048518311 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018836145491127786 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8827860771002976 --mutationRepairStrategy round --powerLawMutationDelta 8.875092176846799 --selection boltzmann --boltzmannTemperature 4.65630650062985 
EP=0.39297384343954883 HVMinus=-0.5858789034345593 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.01875008823608023 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.9582936757397936 --mutation powerLaw --mutationProbabilityFactor 1.8819643995618678 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 43.541038177204385 
EP=0.3914518139990139 HVMinus=-0.5858399576706071 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12697653544685628 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.39650627475435896 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.30864339814985 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.39268288736604795 HVMinus=-0.5858770810009148 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.132123700706153 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8344573472341362 --blxAlphaBetaCrossoverAlpha 0.33369567595109 --mutation powerLaw --mutationProbabilityFactor 1.8799578753402948 --mutationRepairStrategy round --powerLawMutationDelta 9.313802642836581 --selection boltzmann --boltzmannTemperature 7.693191135281391 
EP=0.3914204380188529 HVMinus=-0.5858382304063185 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.00588540675857074 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08613776139213977 --blxAlphaBetaCrossoverAlpha 0.9686473014222723 --mutation powerLaw --mutationProbabilityFactor 1.9579985945754643 --mutationRepairStrategy round --powerLawMutationDelta 9.146980949512889 --selection boltzmann --boltzmannTemperature 7.750140403065094 

# Evaluation: 1400
EP=0.39109822295349167 HVMinus=-0.5855937191252365 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.008346622047102625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08607393608640596 --blxAlphaBetaCrossoverAlpha 0.3027506531814596 --mutation powerLaw --mutationProbabilityFactor 1.54196058318448 --mutationRepairStrategy round --powerLawMutationDelta 9.156490114879265 --selection boltzmann --boltzmannTemperature 44.13632752551234 
EP=0.39127686699647773 HVMinus=-0.5857190048518311 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018836145491127786 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8827860771002976 --mutationRepairStrategy round --powerLawMutationDelta 8.875092176846799 --selection boltzmann --boltzmannTemperature 4.65630650062985 
