Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,1,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
600,2,1.0,25.0,1.0,4.0,4.0,0.0,4.0,0.001534947713228818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.311991960224094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.992251405108487,1.0,NaN,NaN
700,0,1.0,24.0,1.0,4.0,7.0,0.0,3.0,0.030230696279872737,2.0,NaN,NaN,0.8574245484906057,0.4475161627465694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836712391263546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.984702214417665,2.0,NaN,2.8716667114421086
700,1,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
700,2,1.0,25.0,1.0,4.0,4.0,0.0,4.0,0.001534947713228818,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.311991960224094,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.992251405108487,1.0,NaN,NaN
800,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
800,1,1.0,24.0,1.0,5.0,6.0,0.0,4.0,0.018836145491127786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8827860771002976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.875092176846799,2.0,NaN,4.65630650062985
800,2,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,4.65630650062985
900,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
900,1,1.0,24.0,1.0,5.0,6.0,0.0,4.0,0.018836145491127786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8827860771002976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.875092176846799,2.0,NaN,4.65630650062985
900,2,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,4.65630650062985
1000,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
1000,1,1.0,24.0,1.0,5.0,6.0,0.0,4.0,0.018836145491127786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8827860771002976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.875092176846799,2.0,NaN,4.65630650062985
1000,2,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,4.65630650062985
1000,3,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.01875008823608023,1.0,NaN,NaN,0.08607393608640596,0.9582936757397936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8819643995618678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,43.541038177204385
1100,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
1100,1,1.0,24.0,1.0,5.0,6.0,0.0,4.0,0.018836145491127786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8827860771002976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.875092176846799,2.0,NaN,4.65630650062985
1100,2,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,4.65630650062985
1100,3,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.01875008823608023,1.0,NaN,NaN,0.08607393608640596,0.9582936757397936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8819643995618678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,43.541038177204385
1200,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
1200,1,1.0,24.0,1.0,5.0,6.0,0.0,4.0,0.018836145491127786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8827860771002976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.875092176846799,2.0,NaN,4.65630650062985
1200,2,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.01875008823608023,1.0,NaN,NaN,0.08607393608640596,0.9582936757397936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8819643995618678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,43.541038177204385
1200,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1300,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
1300,1,1.0,24.0,1.0,5.0,6.0,0.0,4.0,0.018836145491127786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8827860771002976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.875092176846799,2.0,NaN,4.65630650062985
1300,2,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.01875008823608023,1.0,NaN,NaN,0.08607393608640596,0.9582936757397936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8819643995618678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,43.541038177204385
1300,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1300,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.132123700706153,1.0,NaN,NaN,0.8344573472341362,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313802642836581,2.0,NaN,7.693191135281391
1300,5,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
1400,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
1400,1,1.0,24.0,1.0,5.0,6.0,0.0,4.0,0.018836145491127786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8827860771002976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.875092176846799,2.0,NaN,4.65630650062985
1400,2,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1400,3,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
1400,4,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.1266825911845875,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307812905272565,2.0,NaN,4.59954317934437
1400,5,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.32705795522638903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29240969479402,2.0,NaN,7.575939880551916
1500,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
1500,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1500,2,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
1500,3,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.1266825911845875,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307812905272565,2.0,NaN,4.59954317934437
1500,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.32705795522638903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29240969479402,2.0,NaN,7.575939880551916
1500,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022036091695390114,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
1500,6,1.0,25.0,1.0,5.0,4.0,0.0,5.0,0.12697653544685628,2.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.2830082105893692,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.050943028800363,2.0,NaN,4.65630650062985
1600,0,1.0,22.0,1.0,5.0,3.0,0.0,3.0,0.008346622047102625,1.0,NaN,NaN,0.08607393608640596,0.3027506531814596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54196058318448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156490114879265,2.0,NaN,44.13632752551234
1600,1,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1600,2,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
1600,3,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.1266825911845875,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307812905272565,2.0,NaN,4.59954317934437
1600,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.32705795522638903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29240969479402,2.0,NaN,7.575939880551916
1600,5,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.022036091695390114,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8801703581474523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307807199891437,2.0,NaN,44.176778108930755
1600,6,1.0,25.0,1.0,5.0,4.0,0.0,5.0,0.12697653544685628,2.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.2830082105893692,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.050943028800363,2.0,NaN,4.65630650062985
1600,7,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068332397499196,2.0,NaN,4.65630650062985
1700,0,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1700,1,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
1700,2,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.1266825911845875,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307812905272565,2.0,NaN,4.59954317934437
1700,3,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.32705795522638903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29240969479402,2.0,NaN,7.575939880551916
1700,4,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.12697653544685628,1.0,NaN,NaN,NaN,NaN,0.374059728706014,NaN,NaN,NaN,NaN,NaN,5.0,1.882013473850615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068332397499196,2.0,NaN,4.65630650062985
1700,5,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
1700,6,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1700,7,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.3965445940331707,0.7616637865671052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.292399441484646,2.0,NaN,4.3549520499191985
1800,0,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1800,1,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
1800,2,1.0,24.0,1.0,4.0,4.0,0.0,5.0,0.1266825911845875,1.0,NaN,NaN,NaN,NaN,0.39260946746097247,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307812905272565,2.0,NaN,4.59954317934437
1800,3,1.0,24.0,1.0,4.0,6.0,0.0,3.0,0.1248116972915633,1.0,NaN,NaN,0.8964001814698196,0.9604246167852473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.879890910482515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8786170715628,2.0,NaN,4.82683032054576
1800,4,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1800,5,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.3965445940331707,0.7616637865671052,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8970810461586032,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.292399441484646,2.0,NaN,4.3549520499191985
1800,6,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39511415310537057,0.9657390038203109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896852756925345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30046679292183,2.0,NaN,3.9748362503448025
1900,0,1.0,22.0,1.0,4.0,4.0,0.0,3.0,0.12697653544685628,1.0,NaN,NaN,0.39650627475435896,0.33369567595109,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8799578753402948,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30864339814985,2.0,NaN,7.693191135281391
1900,1,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.00588540675857074,1.0,NaN,NaN,0.08613776139213977,0.9686473014222723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579985945754643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.146980949512889,2.0,NaN,7.750140403065094
