# Evaluation: 0

# Evaluation: 100
EP=0.020370264314355936 HVMinus=-0.8491037496479352 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6610372019227314 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 0.5761251850724423 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5476843637608444 --levyFlightMutationStepSize 0.4236096589881279 --selection ranking 

# Evaluation: 400
EP=0.01711214943051182 HVMinus=-0.8511049864038507 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7816250430915138 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8025622850657544 --blxAlphaBetaCrossoverAlpha 0.5787360542949075 --mutation levyFlight --mutationProbabilityFactor 0.58301006852744 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5482792673875694 --levyFlightMutationStepSize 0.35227024348592434 --selection random 

# Evaluation: 500
EP=0.01630636692423761 HVMinus=-0.850823817925951 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.816063176020605 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8025587862914051 --blxAlphaBetaCrossoverAlpha 0.5787360542949075 --mutation levyFlight --mutationProbabilityFactor 0.58301006852744 --mutationRepairStrategy round --levyFlightMutationBeta 1.0719871310910754 --levyFlightMutationStepSize 0.35227024348592434 --selection random 
EP=0.016786652927351438 HVMinus=-0.8511405419755336 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8658590093536098 --mutationRepairStrategy bounds --powerLawMutationDelta 4.877690051558895 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.01630636692423761 HVMinus=-0.850823817925951 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.816063176020605 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8025587862914051 --blxAlphaBetaCrossoverAlpha 0.5787360542949075 --mutation levyFlight --mutationProbabilityFactor 0.58301006852744 --mutationRepairStrategy round --levyFlightMutationBeta 1.0719871310910754 --levyFlightMutationStepSize 0.35227024348592434 --selection random 
EP=0.016786652927351438 HVMinus=-0.8511405419755336 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8658590093536098 --mutationRepairStrategy bounds --powerLawMutationDelta 4.877690051558895 --selection stochasticUniversalSampling 
EP=0.016782938407970426 HVMinus=-0.8510111935266463 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6682653692251406 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6657671007749744 --blxAlphaBetaCrossoverAlpha 0.6153941292268481 --mutation levyFlight --mutationProbabilityFactor 0.5726137801561754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5483120389760412 --levyFlightMutationStepSize 0.975338586376369 --selection ranking 
EP=0.017034939053753192 HVMinus=-0.8512148141022509 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8597162874842506 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5664384654977718 --blxAlphaBetaCrossoverAlpha 0.607324032043633 --mutation powerLaw --mutationProbabilityFactor 0.9070997338190346 --mutationRepairStrategy bounds --powerLawMutationDelta 9.537963655658547 --selection ranking 

# Evaluation: 700
EP=0.016171873128559635 HVMinus=-0.8509740603343551 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5791981806965946 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8658590093536098 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1521359179485335 --selection random 
EP=0.016496291831686473 HVMinus=-0.8509776064526199 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7789053787921869 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8025622850657544 --blxAlphaBetaCrossoverAlpha 0.6110554447465963 --mutation levyFlight --mutationProbabilityFactor 0.5817723751333185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.548262323254502 --levyFlightMutationStepSize 0.35215873424499206 --selection random 
EP=0.016867465657201243 HVMinus=-0.8512229516458563 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6606684077248065 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8127105657314413 --blxAlphaBetaCrossoverAlpha 0.575263943783089 --mutation levyFlight --mutationProbabilityFactor 0.5734834266659316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5658858869547263 --levyFlightMutationStepSize 0.9872150261883179 --selection ranking 
EP=0.016597036390647905 HVMinus=-0.8511907135620975 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6575466670850447 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6715967597796076 --blxAlphaBetaCrossoverAlpha 0.6995738468212989 --mutation levyFlight --mutationProbabilityFactor 0.655826359009994 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5488709758768169 --levyFlightMutationStepSize 0.44062875142189295 --selection random 

# Evaluation: 800
EP=0.016171873128559635 HVMinus=-0.8509740603343551 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5791981806965946 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8658590093536098 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1521359179485335 --selection random 
EP=0.016867465657201243 HVMinus=-0.8512229516458563 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6606684077248065 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8127105657314413 --blxAlphaBetaCrossoverAlpha 0.575263943783089 --mutation levyFlight --mutationProbabilityFactor 0.5734834266659316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5658858869547263 --levyFlightMutationStepSize 0.9872150261883179 --selection ranking 
EP=0.016597036390647905 HVMinus=-0.8511907135620975 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6575466670850447 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6715967597796076 --blxAlphaBetaCrossoverAlpha 0.6995738468212989 --mutation levyFlight --mutationProbabilityFactor 0.655826359009994 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5488709758768169 --levyFlightMutationStepSize 0.44062875142189295 --selection random 
EP=0.016280304685328286 HVMinus=-0.8511431951569 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8720082972085115 --blxAlphaBetaCrossoverAlpha 0.6103445814877944 --mutation powerLaw --mutationProbabilityFactor 0.5787846204968871 --mutationRepairStrategy bounds --powerLawMutationDelta 4.836361465648944 --selection stochasticUniversalSampling 
EP=0.018041881256352126 HVMinus=-0.8513285040106775 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5633146913744855 --blxAlphaBetaCrossoverAlpha 0.808239715946252 --mutation powerLaw --mutationProbabilityFactor 0.6510450091853711 --mutationRepairStrategy bounds --powerLawMutationDelta 9.871082069826956 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.016171873128559635 HVMinus=-0.8509740603343551 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5791981806965946 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8658590093536098 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1521359179485335 --selection random 
EP=0.016867465657201243 HVMinus=-0.8512229516458563 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6606684077248065 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8127105657314413 --blxAlphaBetaCrossoverAlpha 0.575263943783089 --mutation levyFlight --mutationProbabilityFactor 0.5734834266659316 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5658858869547263 --levyFlightMutationStepSize 0.9872150261883179 --selection ranking 
EP=0.016597036390647905 HVMinus=-0.8511907135620975 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6575466670850447 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6715967597796076 --blxAlphaBetaCrossoverAlpha 0.6995738468212989 --mutation levyFlight --mutationProbabilityFactor 0.655826359009994 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5488709758768169 --levyFlightMutationStepSize 0.44062875142189295 --selection random 
EP=0.016280304685328286 HVMinus=-0.8511431951569 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8720082972085115 --blxAlphaBetaCrossoverAlpha 0.6103445814877944 --mutation powerLaw --mutationProbabilityFactor 0.5787846204968871 --mutationRepairStrategy bounds --powerLawMutationDelta 4.836361465648944 --selection stochasticUniversalSampling 
EP=0.018041881256352126 HVMinus=-0.8513285040106775 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5633146913744855 --blxAlphaBetaCrossoverAlpha 0.808239715946252 --mutation powerLaw --mutationProbabilityFactor 0.6510450091853711 --mutationRepairStrategy bounds --powerLawMutationDelta 9.871082069826956 --selection stochasticUniversalSampling 
EP=0.01707400658423822 HVMinus=-0.8513024640926219 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8720082972085115 --blxAlphaBetaCrossoverAlpha 0.6102417926922838 --mutation levyFlight --mutationProbabilityFactor 0.5787846204968871 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.100723935413539 --levyFlightMutationStepSize 0.9629041475551039 --selection stochasticUniversalSampling 
EP=0.01794123065602397 HVMinus=-0.851322841733425 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6606941195887598 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6566911250743301 --blxAlphaBetaCrossoverAlpha 0.8095255680504372 --mutation powerLaw --mutationProbabilityFactor 0.5726358844012176 --mutationRepairStrategy bounds --powerLawMutationDelta 9.875308730552115 --selection ranking 
EP=0.016946113636816633 HVMinus=-0.851288059347492 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6682653692251406 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8410464340258619 --blxAlphaBetaCrossoverAlpha 0.5813277924891609 --mutation levyFlight --mutationProbabilityFactor 0.8707226610849218 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0851190763397025 --levyFlightMutationStepSize 0.975338586376369 --selection ranking 

# Evaluation: 1000
EP=0.018041881256352126 HVMinus=-0.8513285040106775 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8685056079137242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5633146913744855 --blxAlphaBetaCrossoverAlpha 0.808239715946252 --mutation powerLaw --mutationProbabilityFactor 0.6510450091853711 --mutationRepairStrategy bounds --powerLawMutationDelta 9.871082069826956 --selection stochasticUniversalSampling 
EP=0.01707400658423822 HVMinus=-0.8513024640926219 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8720082972085115 --blxAlphaBetaCrossoverAlpha 0.6102417926922838 --mutation levyFlight --mutationProbabilityFactor 0.5787846204968871 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.100723935413539 --levyFlightMutationStepSize 0.9629041475551039 --selection stochasticUniversalSampling 
EP=0.01794123065602397 HVMinus=-0.851322841733425 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6606941195887598 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6566911250743301 --blxAlphaBetaCrossoverAlpha 0.8095255680504372 --mutation powerLaw --mutationProbabilityFactor 0.5726358844012176 --mutationRepairStrategy bounds --powerLawMutationDelta 9.875308730552115 --selection ranking 
EP=0.016946113636816633 HVMinus=-0.851288059347492 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6682653692251406 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8410464340258619 --blxAlphaBetaCrossoverAlpha 0.5813277924891609 --mutation levyFlight --mutationProbabilityFactor 0.8707226610849218 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0851190763397025 --levyFlightMutationStepSize 0.975338586376369 --selection ranking 
EP=0.016274099515753093 HVMinus=-0.8512256333418776 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8067783786522702 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8633887020118763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1521359179485335 --selection random 
EP=0.016141796299827264 HVMinus=-0.8510251432400164 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6147173793011054 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 

# Evaluation: 1100
EP=0.016946113636816633 HVMinus=-0.851288059347492 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6682653692251406 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8410464340258619 --blxAlphaBetaCrossoverAlpha 0.5813277924891609 --mutation levyFlight --mutationProbabilityFactor 0.8707226610849218 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0851190763397025 --levyFlightMutationStepSize 0.975338586376369 --selection ranking 
EP=0.016274099515753093 HVMinus=-0.8512256333418776 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8067783786522702 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8633887020118763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1521359179485335 --selection random 
EP=0.016141796299827264 HVMinus=-0.8510251432400164 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6147173793011054 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01628018313544561 HVMinus=-0.8512813257059468 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8684432161200226 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8181109033997458 --blxAlphaBetaCrossoverAlpha 0.5779849389137652 --mutation powerLaw --mutationProbabilityFactor 0.5726137801561754 --mutationRepairStrategy bounds --powerLawMutationDelta 9.549913080914619 --selection stochasticUniversalSampling 
EP=0.0160798225892804 HVMinus=-0.8509847518810055 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8133731311005836 --blxAlphaBetaCrossoverAlpha 0.5816086279816082 --mutation powerLaw --mutationProbabilityFactor 0.5903233572373899 --mutationRepairStrategy bounds --powerLawMutationDelta 4.968380972603141 --selection stochasticUniversalSampling 
EP=0.016984687335756473 HVMinus=-0.8513551029668793 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8653386589912981 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8089942649266196 --blxAlphaBetaCrossoverAlpha 0.6155515081654467 --mutation powerLaw --mutationProbabilityFactor 0.8661438497333511 --mutationRepairStrategy round --powerLawMutationDelta 9.885317327194633 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.016274099515753093 HVMinus=-0.8512256333418776 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8067783786522702 --blxAlphaBetaCrossoverAlpha 0.5797056369705784 --mutation powerLaw --mutationProbabilityFactor 0.8633887020118763 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1521359179485335 --selection random 
EP=0.016141796299827264 HVMinus=-0.8510251432400164 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6659896351294483 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8745808015438095 --blxAlphaBetaCrossoverAlpha 0.6147173793011054 --mutation powerLaw --mutationProbabilityFactor 0.5830128775979225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.609209557528875 --selection random 
EP=0.01628018313544561 HVMinus=-0.8512813257059468 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8684432161200226 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8181109033997458 --blxAlphaBetaCrossoverAlpha 0.5779849389137652 --mutation powerLaw --mutationProbabilityFactor 0.5726137801561754 --mutationRepairStrategy bounds --powerLawMutationDelta 9.549913080914619 --selection stochasticUniversalSampling 
