Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,28.0,1.0,1.0,2.0,0.0,3.0,0.816063176020605,1.0,NaN,NaN,0.8025587862914051,0.5787360542949075,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.58301006852744,1.0,NaN,NaN,NaN,NaN,1.0719871310910754,0.35227024348592434,NaN,1.0,NaN,NaN
600,1,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8133731311005836,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8658590093536098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.877690051558895,4.0,NaN,NaN
600,2,1.0,30.0,1.0,3.0,2.0,0.0,3.0,0.6682653692251406,1.0,NaN,NaN,0.6657671007749744,0.6153941292268481,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5726137801561754,2.0,NaN,NaN,NaN,NaN,1.5483120389760412,0.975338586376369,NaN,3.0,NaN,NaN
600,3,1.0,27.0,1.0,3.0,1.0,0.0,3.0,0.8597162874842506,2.0,NaN,NaN,0.5664384654977718,0.607324032043633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9070997338190346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.537963655658547,3.0,NaN,NaN
700,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.5791981806965946,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8658590093536098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1521359179485335,1.0,NaN,NaN
700,1,1.0,28.0,1.0,1.0,4.0,0.0,3.0,0.7789053787921869,1.0,NaN,NaN,0.8025622850657544,0.6110554447465963,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5817723751333185,2.0,NaN,NaN,NaN,NaN,1.548262323254502,0.35215873424499206,NaN,1.0,NaN,NaN
700,2,1.0,59.0,1.0,3.0,2.0,0.0,3.0,0.6606684077248065,0.0,NaN,NaN,0.8127105657314413,0.575263943783089,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5734834266659316,2.0,NaN,NaN,NaN,NaN,1.5658858869547263,0.9872150261883179,NaN,3.0,NaN,NaN
700,3,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.6575466670850447,0.0,NaN,NaN,0.6715967597796076,0.6995738468212989,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.655826359009994,2.0,NaN,NaN,NaN,NaN,1.5488709758768169,0.44062875142189295,NaN,1.0,NaN,NaN
800,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.5791981806965946,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8658590093536098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1521359179485335,1.0,NaN,NaN
800,1,1.0,59.0,1.0,3.0,2.0,0.0,3.0,0.6606684077248065,0.0,NaN,NaN,0.8127105657314413,0.575263943783089,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5734834266659316,2.0,NaN,NaN,NaN,NaN,1.5658858869547263,0.9872150261883179,NaN,3.0,NaN,NaN
800,2,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.6575466670850447,0.0,NaN,NaN,0.6715967597796076,0.6995738468212989,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.655826359009994,2.0,NaN,NaN,NaN,NaN,1.5488709758768169,0.44062875142189295,NaN,1.0,NaN,NaN
800,3,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8720082972085115,0.6103445814877944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5787846204968871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.836361465648944,4.0,NaN,NaN
800,4,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.5633146913744855,0.808239715946252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6510450091853711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.871082069826956,4.0,NaN,NaN
900,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.5791981806965946,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8658590093536098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1521359179485335,1.0,NaN,NaN
900,1,1.0,59.0,1.0,3.0,2.0,0.0,3.0,0.6606684077248065,0.0,NaN,NaN,0.8127105657314413,0.575263943783089,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5734834266659316,2.0,NaN,NaN,NaN,NaN,1.5658858869547263,0.9872150261883179,NaN,3.0,NaN,NaN
900,2,1.0,28.0,1.0,3.0,2.0,0.0,3.0,0.6575466670850447,0.0,NaN,NaN,0.6715967597796076,0.6995738468212989,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.655826359009994,2.0,NaN,NaN,NaN,NaN,1.5488709758768169,0.44062875142189295,NaN,1.0,NaN,NaN
900,3,1.0,61.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8720082972085115,0.6103445814877944,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5787846204968871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.836361465648944,4.0,NaN,NaN
900,4,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.5633146913744855,0.808239715946252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6510450091853711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.871082069826956,4.0,NaN,NaN
900,5,1.0,30.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8720082972085115,0.6102417926922838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787846204968871,2.0,NaN,NaN,NaN,NaN,1.100723935413539,0.9629041475551039,NaN,4.0,NaN,NaN
900,6,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.6606941195887598,1.0,NaN,NaN,0.6566911250743301,0.8095255680504372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5726358844012176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.875308730552115,3.0,NaN,NaN
900,7,1.0,34.0,1.0,3.0,2.0,0.0,3.0,0.6682653692251406,0.0,NaN,NaN,0.8410464340258619,0.5813277924891609,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8707226610849218,2.0,NaN,NaN,NaN,NaN,1.0851190763397025,0.975338586376369,NaN,3.0,NaN,NaN
1000,0,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.5633146913744855,0.808239715946252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6510450091853711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.871082069826956,4.0,NaN,NaN
1000,1,1.0,30.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8720082972085115,0.6102417926922838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5787846204968871,2.0,NaN,NaN,NaN,NaN,1.100723935413539,0.9629041475551039,NaN,4.0,NaN,NaN
1000,2,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.6606941195887598,1.0,NaN,NaN,0.6566911250743301,0.8095255680504372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5726358844012176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.875308730552115,3.0,NaN,NaN
1000,3,1.0,34.0,1.0,3.0,2.0,0.0,3.0,0.6682653692251406,0.0,NaN,NaN,0.8410464340258619,0.5813277924891609,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8707226610849218,2.0,NaN,NaN,NaN,NaN,1.0851190763397025,0.975338586376369,NaN,3.0,NaN,NaN
1000,4,1.0,56.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1521359179485335,1.0,NaN,NaN
1000,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6147173793011054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1100,0,1.0,34.0,1.0,3.0,2.0,0.0,3.0,0.6682653692251406,0.0,NaN,NaN,0.8410464340258619,0.5813277924891609,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8707226610849218,2.0,NaN,NaN,NaN,NaN,1.0851190763397025,0.975338586376369,NaN,3.0,NaN,NaN
1100,1,1.0,56.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1521359179485335,1.0,NaN,NaN
1100,2,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6147173793011054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1100,3,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.8684432161200226,1.0,NaN,NaN,0.8181109033997458,0.5779849389137652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5726137801561754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.549913080914619,4.0,NaN,NaN
1100,4,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1100,5,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8089942649266196,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8661438497333511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
1200,0,1.0,56.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8067783786522702,0.5797056369705784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8633887020118763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1521359179485335,1.0,NaN,NaN
1200,1,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6147173793011054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1200,2,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.8684432161200226,1.0,NaN,NaN,0.8181109033997458,0.5779849389137652,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5726137801561754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.549913080914619,4.0,NaN,NaN
1200,3,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1200,4,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8089942649266196,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8661438497333511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
1200,5,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098815598031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6510450091853711,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.875681186440538,4.0,NaN,NaN
1200,6,1.0,30.0,1.0,3.0,2.0,0.0,3.0,0.8750735535161089,1.0,NaN,NaN,0.6667304572497547,0.6153244583679797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5726137801561754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.859782081585935,4.0,NaN,NaN
1300,0,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6147173793011054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1300,1,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1300,2,1.0,30.0,1.0,3.0,2.0,0.0,3.0,0.8750735535161089,1.0,NaN,NaN,0.6667304572497547,0.6153244583679797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5726137801561754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.859782081585935,4.0,NaN,NaN
1300,3,1.0,30.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8720082972085115,0.6102417926922838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8608143294966737,2.0,NaN,NaN,NaN,NaN,1.100723935413539,0.9629041475551039,NaN,3.0,NaN,NaN
1300,4,1.0,65.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.872019153003337,0.8091269846426367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5790429164054776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.636222816923397,1.0,NaN,NaN
1300,5,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1400,0,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6147173793011054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1400,1,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1400,2,1.0,30.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8720082972085115,0.6102417926922838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8608143294966737,2.0,NaN,NaN,NaN,NaN,1.100723935413539,0.9629041475551039,NaN,3.0,NaN,NaN
1400,3,1.0,65.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.872019153003337,0.8091269846426367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5790429164054776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.636222816923397,1.0,NaN,NaN
1400,4,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1400,5,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
1400,6,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8090428983992971,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.937864594798601,4.0,NaN,NaN
1500,0,1.0,30.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8720082972085115,0.6102417926922838,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8608143294966737,2.0,NaN,NaN,NaN,NaN,1.100723935413539,0.9629041475551039,NaN,3.0,NaN,NaN
1500,1,1.0,65.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.872019153003337,0.8091269846426367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5790429164054776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.636222816923397,1.0,NaN,NaN
1500,2,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1500,3,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
1500,4,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8090428983992971,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.937864594798601,4.0,NaN,NaN
1500,5,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
1500,6,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
1500,7,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1500,8,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8671736408058566,2.0,NaN,NaN,0.8922325935729158,0.8098815598031782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6506171424961928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.666607471587902,4.0,NaN,NaN
1500,9,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1600,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1600,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
1600,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
1600,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
1600,4,1.0,62.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8720824423128036,0.620992347475799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5785865048663916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1600,5,1.0,65.0,1.0,1.0,1.0,0.0,3.0,0.6659896351294483,0.0,NaN,NaN,0.8745808015438095,0.6155901983797996,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5830128775979225,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609209557528875,1.0,NaN,NaN
1600,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8790960060199305,2.0,NaN,NaN,0.8099018936317655,0.8142897985206942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8711985576951013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.126665398529411,4.0,NaN,NaN
1700,0,1.0,61.0,1.0,3.0,1.0,0.0,3.0,0.6659896351294483,1.0,NaN,NaN,0.8133731311005836,0.5816086279816082,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5903233572373899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.968380972603141,4.0,NaN,NaN
1700,1,1.0,66.0,1.0,3.0,1.0,0.0,3.0,0.8653386589912981,2.0,NaN,NaN,0.8751575287108426,0.6155515081654467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8755071778474286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.885317327194633,4.0,NaN,NaN
1700,2,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.8685056079137242,2.0,NaN,NaN,0.8080671771687549,0.8098788935868687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8719012362441126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87567490495112,3.0,NaN,NaN
1700,3,1.0,33.0,1.0,3.0,1.0,0.0,3.0,0.8685904742353707,2.0,NaN,NaN,0.8089942649266196,0.6164243777938905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6508254762563529,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.701243697540545,4.0,NaN,NaN
