1.0E-5,1.0E-5,1.0
100.0,0.0018416475000181468,3.0
0.003771143560683754,1.0E-5,1.3277041917194394
1.0E-5,0.0018416475000181468,1.419418480492355
36.43324210187236,0.05615826972419032,3.0
68.32985880175904,1.0E-5,3.0
1.0E-5,1.0E-5,1.6576006053230092
8.07341463882949E-4,0.0018416475000181468,1.6028853718959417
1.0E-5,0.0018416475000181468,3.0
33.78401635213668,1.0E-5,3.0
67.87701807397991,0.41864171686164986,3.0
100.0,1.0E-5,3.0
1.0E-5,0.0018416475000181468,1.0233701082868982
1.0E-5,1.0E-5,3.0
1.0E-5,1.0E-5,1.2404869561032954
17.953851243547135,0.2137964614048332,2.913596967740918
15.720273941169133,1.0E-5,3.0
50.87115013379231,1.0E-5,3.0
1.0E-5,0.0018416475000181468,1.9431276734055596
52.28848417239945,0.07768157669833325,3.0
84.06877468389432,1.0E-5,3.0
83.79756517422705,0.13112624884044635,3.0
1.0E-5,1.0E-5,2.1106213910371836
1.0E-5,0.0018416475000181468,1.213446299874145
1.0E-5,1.0E-5,1.4162071441474455
1.0E-5,1.0E-5,1.1062449273355164
5.39858134081907,1.0E-5,3.0
25.060030981473886,1.0E-5,2.902315800149179
1.0E-5,0.0018416475000181468,1.648959722925249
27.609483801626048,0.17676604802624674,3.0
8.723595693627033,0.025539015425120718,2.920092451680137
59.55393564660359,1.0E-5,3.0
42.397079553888005,1.0E-5,3.0
1.0E-5,0.0018416475000181468,2.3395807954460133
92.03188639508808,1.0E-5,3.0
59.64350716557706,1.463327298504752,2.9545901032210695
76.1876581379746,1.0E-5,3.0
44.2278617790503,0.06759916018784068,3.0
75.54018588122103,0.46746570995977005,3.0
91.43057428575338,0.14281602243356978,3.0
1.0E-5,0.0018416475000181468,1.1045229362760849
1.0E-5,1.0E-5,2.4644341887663
1.0E-5,1.0E-5,1.855131332094119
0.003771143560683754,1.0E-5,1.0
0.003771143560683754,1.0E-5,2.1074857557955116
1.0E-5,1.0E-5,1.5268482542956783
1.0E-5,1.0E-5,1.1689773371598762
1.0E-5,1.0E-5,1.3212304448585601
1.0E-5,1.0E-5,1.0488596395582608
10.464196110937378,1.0E-5,3.0
22.21596208296387,0.9392108385971172,3.0
1.0E-5,0.0018416475000181468,1.5183070295701253
20.22313705442044,1.0E-5,3.0
29.120017878567552,1.0E-5,2.993478543979844
63.822108881898295,1.0E-5,3.0
4.0556851003264,0.17457157452868866,3.0
46.65095334907165,1.0E-5,3.0
37.96228463403409,1.0E-5,3.0
31.740733039481466,0.23464312780366828,3.0
1.0E-5,0.0018416475000181468,2.6202627204660462
12.237000493303395,1.7418525961655825E-4,3.0
55.520346288937986,1.0E-5,3.0
49.09325881201804,0.061662719921400544,2.85852315405801
1.0E-5,0.0018416475000181468,2.1177190698413964
95.61946506678065,0.7218919696821507,3.0
72.2373079559857,1.0E-5,3.0
40.731411091331,0.0365121674203225,2.921275954146893
1.0E-5,0.0018416475000181468,1.8012511910567848
80.22994877496902,1.0E-5,3.0
71.86559119921966,0.15766091143236705,3.0
87.89148828650899,1.0E-5,3.0
64.26659145104827,0.12125165664126492,3.0
96.2212660551795,1.0E-5,3.0
79.40753075003768,0.17767147391041044,3.0
1.0E-5,0.0018416475000181468,1.064083478239354
1.0E-5,1.0E-5,1.7495156130010834
1.0E-5,1.0E-5,2.7007862033269276
54.95193997227713,1.2116947914773701,3.0
1.0E-5,1.0E-5,1.9736885857111042
1.0E-5,1.0E-5,2.273068246237016
2.2467429028334465,1.0E-5,3.0
14.788611182361748,0.07768157669833325,3.0
0.003771143560683754,1.0E-5,1.1484171276329729
90.88081025343848,0.6099407015801127,2.7386591382453553
1.0E-5,1.0E-5,1.0765674853419438
1.0E-5,1.0E-5,1.3674650326704043
1.0E-5,1.0E-5,1.4687207501428416
1.0E-5,1.7418525961655825E-4,1.0906204323895932
1.0E-5,1.0E-5,1.2031985903812172
1.0E-5,1.0E-5,1.5886015214683318
1.0E-5,1.0E-5,1.279178817522724
1.0E-5,1.0E-5,1.1362317139639406
2.523676110949152,1.7418525961655825E-4,2.4185990166117146
1.0E-5,1.0E-5,1.024131048755791
13.309966965637528,1.0E-5,2.858463266508629
7.90312775624637,1.0E-5,3.0
1.0E-5,0.0018416475000181468,1.5822945948474472
1.0E-5,0.0018416475000181468,1.7241928013911796
24.86386053259666,0.7416764979290953,3.0
20.122111399608933,0.23987634121279183,3.0
