0.3938460397400424,1029.1628234473465,0.2938460397400424
5.5373191879907566E-5,8246211.251235321,1.9359919750220083E7
500.0000316227766,0.3333333333333333,8333240.327147299
7.961870697752653E-4,5516061.250580348,5549582.165133041
203.55262656758623,0.8187892014437641,8332943.879742244
352.81793582059765,0.47681487523593497,352.71793582059763
6.284750856777485E-5,5183457.1632916285,1.4303769827772327E7
0.004848521606300516,70329.60529108031,1.121370849898476E7
6.171191669066287E-4,8246211.251235321,8324042.998480951
176.85734459792866,0.9501284114399038,176.75734459792866
350.9727148872747,0.47487076520158755,8333091.299830564
500.0012877249628,0.3333333333333333,107583.45900398146
0.002745163990370604,3333333.333333333,3233333.333333333
8.16227766016838E-5,3333333.333333333,1.156607376044901E7
88.07540859884122,1.8923185161269314,8332828.402524276
5.787245833915273E-5,6724771.196206821,1.6782575427197628E7
265.5264393127938,0.6278932537843217,265.4264393127938
86.73942760748183,1.9439837777303086,86.63942760748184
12.163362779491369,13.702386666884287,8332752.490478456
425.675403302385,0.39153467114867774,8333166.002518979
427.14274825685555,0.39210249860082463,427.04274825685553
278.37337685188726,0.598716326555958,8333018.700492529
6.87529400691476E-5,4266014.526837256,1.2909027584793603E7
144.93645530539303,1.1499294824028181,8332885.263570982
5.6435955980246215E-5,7489377.706633591,1.806392077966552E7
5.9880197836361106E-5,5956747.157005021,1.5528279109185671E7
0.0010425460858489524,4101553.883217491,4116793.293653538
6.500397993840281E-4,7476667.977965421,7541042.53685572
133.03964382088316,1.2530552358311369,132.93964382088316
309.28202727557095,0.5419667967987908,309.18202727557093
42.794895866170556,4.035408093598119,42.694895866170555
219.1740872371201,0.760641973225163,219.0740872371201
50.033458865596174,3.3311063393240854,8332790.360574543
388.23746576216627,0.43040507644326187,8340889.050481042
241.11643740595275,0.6912290606079357,8332981.443553083
0.09238472881360732,2737.1784474546503,9669425.48431276
463.4496659379901,0.35962196175412015,8333203.776781615
389.3315458214884,0.42863926256117324,389.2315458214884
464.50562451834963,0.3593963409873479,464.4056245183496
316.54980687724174,0.5265101405701147,8333056.876922554
7.371555706037051E-5,3802279.228485356,1.2231145163900692E7
6.536631158087313E-5,4721678.358541156,1.3593295993864853E7
174.1331627197144,0.9571220916821701,8332914.4602783965
5.586730160424096E-5,7868482.226369146,1.8709904804401703E7
116.5507110645562,1.4299930936903842,8332856.877826742
5.709299980193471E-5,7110264.123683755,1.74248186034772E7
5.880678227342425E-5,6333594.837829994,1.6139314380660823E7
6.124672209849946E-5,5560551.466425189,1.489573539809443E7
243.10182425115545,0.6899797682468258,243.00182425115545
6.30547574044984E-4,7907263.54463232,7979088.243868388
64.86097580481375,2.6326847834404354,64.76097580481375
108.58398197880189,1.5393131860584626,108.48398197880189
285.93114684120746,0.5838591015714673,285.83114684120744
332.6850682178528,0.5024095466732554,332.5850682178528
156.75573424413454,1.0807624425837155,156.65573424413455
19.743169656900438,8.69836659956613,19.643169656900437
0.1835146369933295,1121.056865484646,8929640.199292403
69.08849360464247,2.4123661445873963,8332809.4156092815
297.58477229567427,0.5600645593917233,8333037.911887973
31.062317757267632,5.365563434225237,8332771.389433434
444.4491455162915,0.37499606019373943,8333184.776261194
200.44650902876324,0.8483353290740934,200.34650902876325
369.5384439438601,0.4510131047536508,8333109.865559621
259.81462865676355,0.6414830751209278,8333000.141744333
406.4943418985188,0.41000983889198755,8333146.821457575
481.68159434273025,0.3460100605170257,8333222.008710019
223.0102341314779,0.7473499633280846,8332963.337349809
445.14221645367724,0.3747825148367563,445.0422164536772
407.2205924673201,0.4093180952380156,407.1205924673201
482.7363337201966,0.34532624140874474,482.6363337201966
0.004889936602822071,62546.612577824344,1.056688311176039E7
7.716513153524028E-5,3567950.626656663,1.189615510792115E7
6.400132266086264E-5,4955260.328486404,1.3950618120495975E7
7.098902385086744E-5,4033951.507315692,1.256737951488377E7
334.6080008653267,0.4980953294207216,8333074.9351165425
6.690934530727917E-5,4495356.129663013,1.3251260703322718E7
373.43116329331696,0.44664119801744834,373.33116329331693
159.50961946030634,1.0448692704066596,8332899.836735137
5.831823755459231E-5,6529672.965776986,1.6460646711671248E7
6.053216210583789E-5,5757645.210370261,1.5209094757899357E7
188.35817584868377,0.884839184159593,8332928.685291526
5.746251291284271E-5,6919816.912569758,1.710653276039608E7
102.24031381630206,1.6301467786561052,8332842.567429493
5.675173706530031E-5,7300146.352401387,1.7744024253170416E7
130.95045076239063,1.273476068276431,8334595.100744276
5.561813246674051E-5,8052675.833417755,1.902610807593439E7
5.613371835912658E-5,7684223.70937841,1.83951033263375E7
5.931274853649897E-5,6147541.850905193,1.5836539313167525E7
6.201469742180454E-5,5369666.584911585,1.4594809513966614E7
0.01359931188560641,12284.086503430553,8332740.427115677
230.91195603109227,0.7249156030291076,230.81195603109228
144.64949315736985,1.1561383239161902,144.54949315736985
120.04418339684526,1.393262940751534,119.94418339684526
321.52652986144096,0.5223753063076828,321.42652986144094
75.64536741137384,2.206906160692547,75.54536741137385
30.435342981311923,5.799499302464619,30.33534298131192
255.00949501990291,0.6558157337727806,254.90949501990292
98.19026394578492,1.711797312007142,98.09026394578493
190.27870001702846,0.8817459455212097,190.17870001702846
10.167253325057937,22.380377306257543,10.067253325057937
