0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.9462999999999999,0.9925000000000002,-0.16100000000000006,0.194
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.5627385809741754,0.5091854045095068,0.68061376670444,0.22545951794031852
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.2246549300046109,0.12726402339167814,0.32487856876906485,0.3951174436273808
0.6082669381090478,0.5805397707203009,-0.12091351895107968,0.42505525362437857
0.9376161962596393,0.8797568174847362,0.6397151395259071,0.03497854560746487
0.0092086408230256,0.07242081120192859,0.9786305578446168,0.9983656193094838
0.7643277815825138,0.7067547115134278,0.16830438569870856,0.1214780425115803
0.24392977623112314,0.17056115694952934,0.11199052871921045,0.7958480078131076
0.053518303776349425,0.04778720836857648,0.5232751678225147,0.6993044840243894
0.4655994935621055,0.36288643712937807,0.21554703255762597,0.2813123853286253
0.35067025429629145,0.21398362405569843,-0.11295934974769326,0.4546242072545591
0.9722102968128379,0.9310042767967156,0.18974612261027254,0.008114274300681335
0.7454600850875838,0.7938089321068327,0.8840075706688295,0.11857439227226035
0.3847709198402999,0.3257187695371605,0.6729638304867739,0.31951744519909164
0.7892064255527131,0.8099769860830932,-0.13690380632164156,0.3222479147333408
0.7448457590788087,0.6678705510744952,0.5555940235377194,0.14235609817081818
0.636522813764836,0.5216430147155318,0.0923128464634071,0.21530895226592098
0.06908578309430476,0.008184108738598497,0.740752203540968,0.4940752288348479
0.02749143420666701,0.033847201733182466,0.8771695363337546,0.7608456134840466
0.47979098986284563,0.3992868321894406,-0.1082939832066191,0.446992037279508
0.09752539268387268,0.13682007400099017,0.34339561538429625,0.8700510265527527
0.8091647812701097,0.8414604776475576,0.3939703316444118,0.07694713473189771
0.16464062917225253,0.12685499444361362,0.2901877235797075,0.6124857292365635
0.5420629620999546,0.5497573709151894,0.35261116948807253,0.2319225126161435
0.8711459673238945,0.8507996260331905,0.0023658395769654075,0.15535652367988492
0.03731340529610029,0.08216664534106792,0.6538652791381504,0.8899261591702237
0.28340605720113626,0.18453813119426515,-0.10629093404806388,0.6509069794367487
0.35075902494908484,0.223627915322233,0.16849637005432447,0.34027525690556426
0.10810773045839782,0.04564327017231638,0.4586491985279306,0.48938298098970706
0.26255473023991677,0.17897200560065138,0.10596829799093896,0.5192751904995757
0.6442602521996608,0.6613257159091662,0.8255986962618859,0.1762772675313197
0.4796087638824894,0.38815032373710595,0.4766210670486438,0.27402712797670736
0.6461676080573816,0.6749843093804739,0.34456641425309675,0.1738144038237171
0.17246045289804707,0.22516982657516155,0.18570405159353043,0.9452817666217731
0.7866476363932285,0.8233619227348931,0.6483462040395855,0.08827038516370525
0.7016100529522885,0.6510873309264426,0.0040848026429196535,0.2689078137805212
0.5491218287644481,0.45738528981296067,0.017632871879716502,0.33161792897581144
0.25708598250690085,0.2456150079232015,-0.09869427645599899,0.8093631205009987
0.5313793692826252,0.50495031365054,-0.21126122104390066,0.5315056476875409
0.35963523809101877,0.31641178439828477,0.35768247809280684,0.328552473495217
0.6980882729476121,0.7030216306646401,-0.14559791557364818,0.3963906836394444
0.9650287736321885,0.9072065232992542,0.4197258983033058,0.02012511220383274
0.43710611026613094,0.29541304361935644,0.018868969404867392,0.34713338121799264
0.634231159992771,0.5769014913576167,0.5130409174364671,0.18662412919407914
0.8668879828199639,0.8388151426987482,0.18116347393628326,0.05705312419540832
0.8628348586936425,0.8528012470482338,0.8488020477303706,0.05764159305392558
0.20833808466124215,0.1122706647478553,0.5343531648591014,0.4076571720511205
0.9562113888759167,0.9400308894405531,0.002448963235906945,0.08410625154786348
0.3063845768090915,0.20062658534053845,-0.3024402913051403,0.6034953104976175
0.02169070433778329,0.004456164436734123,1.0535258037433086,0.6929301901070607
0.6717141732750671,0.7438792189480593,0.6719146936745577,0.1631171867621267
0.25931051313959985,0.1548577150982747,0.17194988703804334,0.659673915378434
0.8661424242528294,0.8996474333822987,-0.14285793686906756,0.2595019495970093
0.5478734602674822,0.46216341050477155,0.19599187755851785,0.2369578258542931
0.04676855468606626,0.02094459196033956,0.7666321985704164,0.630962000132346
0.15439934316620516,0.15856843655010097,0.2504294572061946,0.7668740142007212
0.010422653037833499,0.03799884613805783,1.0085289864889768,0.8649507059270927
0.0495132319696214,0.11194275658901978,0.4850547846455261,0.9454245606181376
0.7936349078548184,0.7724251723215231,-0.01718204422333551,0.2297366246443629
0.7223198671572452,0.7805583698692823,0.3560946322460773,0.1327959390456011
0.28286689436041285,0.20791008493693197,-0.23825483277803292,0.740057513624422
0.05594943296092188,-0.0020596179928686342,0.92429023442515,0.5122838062051008
0.0263012999273807,0.08852615154538761,0.807179865938576,0.9642489808268547
0.6230743313271848,0.5551716900965494,-0.006027812035768264,0.31521220357824714
0.3057576298513794,0.21522870340425598,0.35348037138609284,0.35518344864690204
0.871895651225821,0.8019924678904561,0.5359447840915381,0.07551295979516097
0.20590071515098485,0.13607889926801095,0.2826699169750587,0.8756301487581406
0.08953423627479615,0.09373652969630512,0.38333629556230364,0.7412650470262582
0.7224956408417118,0.6222875219049302,0.09090359101893467,0.1674927901895936
0.8411187020624866,0.7597721850128438,0.07478288214862619,0.09999735137770595
0.12136725740037617,0.2023474282249506,0.29570952406958817,1.019923843603229
0.09243833680555438,0.06178199579719622,0.4244472023307164,0.6105801020463576
0.503923984323289,0.4968307132664478,0.4866978976149335,0.25157707843880356
0.27970760867634664,0.17176145572352206,0.19120479537900267,0.41083465213494674
0.2171764072930449,0.24001003953618255,0.05920026089933919,0.8763211891712249
0.6334960069680357,0.5882641683095343,0.24439079719063195,0.18285504336943692
0.3717966265614233,0.21192301875721634,0.0032947994670423884,0.37173712405342596
0.013167615583875454,0.10703774783305545,0.9567098509555684,1.1109572816807718
0.06650092349525416,0.025559745616100207,0.5610747777348183,0.5676334780748149
0.24004007612859551,0.20759206335805824,0.019330132363460373,0.7092147259177589
0.5518496113735044,0.49402019683151444,-0.09090348051447313,0.4176750213610311
0.042048400707954736,0.0443184150638481,0.6747218695404613,0.7337744125952236
0.5161539018074693,0.3791151112062579,0.07769443038369114,0.2804765435296628
