0.9207578539932344,0.0,0.0,0.0
0.0,1.0,0.801130287064708,1.0
1.0,1.0,1.0,0.0
0.4490966998577443,0.531815916144852,0.0,0.43343553002511187
0.0,1.0,0.02856090799998756,0.0
1.0,0.4366176623655439,1.0,0.0
0.4973330454162668,0.0,0.0,0.7793779919880119
0.22965184817592746,1.0,1.0,0.0
0.9922912404328983,0.959704998043731,0.0,0.0
0.28781873670148556,0.1925121251047376,0.0,0.0
0.0,1.0,0.18282747579789094,1.0
1.0,1.0,0.7264793304611878,0.3599629265073133
1.0,0.1505390294434917,1.0,0.0
0.0,1.0,0.5409011477449439,0.23942179622703783
1.0,0.6382190717824774,0.0,0.0
0.6619858833818256,1.0,0.0,0.27135371355242177
1.0,0.0,0.0,0.4145703200045499
0.4213775100964757,0.23161737850807107,0.0,0.7503690393926351
1.0,0.6781232616018147,0.670270783688127,0.0
0.2442160484492934,0.5707145001052405,0.0,0.0
1.0,0.22924813610233308,0.0,0.0
1.0,1.0,0.4753691400892969,0.0
0.13482332668978092,1.0,0.46498964026955397,0.0
0.0,1.0,0.0,0.3865458151118835
1.0,0.2218342999634071,0.0,0.4810481652696032
1.0,0.31191650101026763,0.5959242538525491,0.0
0.6968122212775454,1.0,1.0,0.0
0.0,1.0,0.4936088360520884,1.0
0.365885357601235,1.0,0.20871868530243456,0.0
0.8743679373549691,0.4292433430375404,0.0,0.35802355438397504
0.3724285333354648,0.710183128116708,0.0,0.3056930059117676
1.0,0.0,0.8362896439875264,0.0
0.0,1.0,0.7379642295829214,0.0
0.22608685121404726,0.0,0.0,0.0
0.27279700657810546,0.3747724727182351,0.0,0.0
0.0,1.0,0.8045664340537259,0.3195978290050163
1.0,1.0,1.0,0.7268192371147724
0.0,1.0,0.27120939839276614,0.1688387165233488
0.5851001655989925,1.0,0.0,0.0
1.0,0.47126966886340016,0.0,0.016211173795361133
0.0,1.0,1.0,0.0
0.6857441605264896,1.0,0.323354346457917,0.0
1.0,0.4622616484531642,0.5096774730548517,0.0
0.0,1.0,0.39507384791834543,0.5177691642480298
0.8759621238547912,0.7760400845782363,0.0,0.006204751124565977
0.5914943148290548,0.0,0.0,0.06502671911181968
0.08657917769362022,0.013695854549030217,0.0,0.4504345620478617
0.4088332054478031,0.0,0.0,0.33224264099450346
0.27000100161170126,0.7399688687930387,0.0,0.0
1.0,0.5663808846395787,1.0,0.0
0.48665878743142815,1.0,1.0,0.0
0.573060364518416,0.5619118508310557,0.0,0.21562777850613662
0.26443549076471795,0.3006304652290712,0.0,0.4650682086571394
0.23166038957139093,1.0,0.0,0.07250444235931033
0.0,0.0,0.0,0.13956745487180108
0.0,1.0,0.0,0.765390294564888
1.0,1.0,0.8130257718487117,0.1263071768700843
1.0,0.0751721984934147,0.3230702378517436,0.0
1.0,0.26711452957526577,1.0,0.0
0.8538680382472901,0.33273641044641905,0.0,0.0
1.0,0.8064380926727129,0.3258176882571233,0.0
1.0,1.0,0.2032341647964978,0.0
0.0,1.0,0.6212833349742747,0.47950805289801823
1.0,0.18163078343859004,0.6176300564949551,0.0
0.35051890237668104,1.0,0.5833390840040171,0.0
0.1892715271869339,1.0,0.27125106205922367,0.0
1.0,0.0,0.0,0.713165270960892
1.0,0.6724832246003597,0.26935828513447985,0.0
0.0,1.0,0.5394296791918376,0.0
1.0,0.1655147515232981,0.0,0.3490839488932395
0.4490966998577443,0.25610521029529326,0.0,0.43343553002511187
1.0,0.5167398533615448,0.7541179706632092,0.0
0.14073915853691776,1.0,0.709743247197825,0.0
0.7325944986972055,1.0,0.5815986829333073,0.0
0.6058683831508476,0.818879722072936,0.0,0.0
1.0,1.0,1.0,0.4031009343277545
0.4530563612112797,0.5552872764213352,0.0,0.0
0.2649106744437377,0.0,0.0,0.45471935348345494
0.0,1.0,0.0,0.1681703957762725
1.0,1.0,0.49040540101522534,0.3579405864218587
0.027403662533568074,1.0,0.23687953212167906,0.0
0.4422526580595111,0.0,0.0,0.15271413619061872
0.6183137520897534,0.21078525598319175,0.0,0.16730631362878312
0.795957334526703,0.12011201200841093,0.0,0.02331590862947024
0.3709319162428102,1.0,0.0,0.0
0.0,1.0,0.23507262555152142,0.3645007117581439
0.0,0.12159804012480818,0.0,0.0
0.8513614003251393,1.0,1.0,0.0
1.0,0.2293370372448617,0.0,0.1270290439082139
1.0,0.347902121520438,0.868553160915547,0.0
0.0,1.0,0.3374319583635583,0.9943538355330995
0.0,1.0,0.6432418315516522,1.0
1.0,1.0,0.7772874636044446,0.0
0.0,1.0,0.1245802220100597,0.5554109228670303
0.6848547355103258,0.494664041987204,0.0,0.0
0.2589721571409534,0.5606393534675788,0.0,0.3261390942861089
0.2257179769654349,0.31795505575222227,0.0,0.17489691265859986
1.0,1.0,0.1560693079920332,0.10874399869101983
0.832334400702764,0.4363692895817094,0.0,0.19775258644716032
0.2995934914836513,0.0,0.0,0.8924069233473045
