0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.9462999999999999,0.9925000000000002,-0.16100000000000006,0.194
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.5150799606790604,0.5051437719564978,0.5670452595956426,0.24532860688701016
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.9234438218251954,0.8765114889280093,0.6940017206644119,0.03615316610601007
0.20555319424563734,0.1259302408606412,0.3040919239536342,0.4631686648692769
0.6005336985244177,0.5875155614062764,-0.17566046717421085,0.4755472148743898
0.009103953547796712,0.07025423874897846,0.980227572775318,0.9907227212083926
0.7499543646828627,0.6917308955646345,0.173286212549258,0.1288157337608151
0.4583131371282593,0.31060983764950667,0.06514953206489826,0.31034872668136326
0.2214443239501384,0.24105253340164295,0.04492423507922777,0.8694744682951868
0.048852374975160595,0.04757772701533678,0.5796630643197034,0.71733541899002
0.9844049648797266,0.9265174672549131,0.2268712198997496,0.01199859852239034
0.7710331507275849,0.7887125095104585,-0.13723097019558506,0.3370506476388716
0.3132234966837656,0.18651881336881931,-0.0972976155441027,0.5258200924187236
0.7572739579279408,0.6759569925638934,0.6576146583744582,0.1412844978466467
0.6141033469443763,0.498004362581741,0.0981534300076527,0.22541449131526972
0.3792218587536836,0.27997269011625914,0.42619615122467225,0.3226437870993763
0.0686039873856316,0.00780148160470567,0.7478728853718606,0.49463820688181154
0.11415964826519578,0.1504530275096875,0.31393144331874157,0.8644919035143636
0.027080793208323538,0.02873285708424651,0.9022076712958326,0.7449507666416486
0.8739963767882256,0.8387151113359173,0.0274755514367137,0.13125267517534814
0.26060456428133605,0.15652156240775947,0.15786751322936338,0.6592968314222222
0.7821330504617257,0.8155252087039171,0.8849657347245299,0.09681509640313016
0.5976315149081067,0.6219894613314932,0.35293977131877646,0.2039289921377713
0.03854272770732775,0.094421185682103,0.6383158486722821,0.9290669527131966
0.8813722675034171,0.8108501270894021,0.4088000062347397,0.07100130039923903
0.4950499081393515,0.42700538694758805,-0.1254737200893083,0.46088070647731294
0.4705291850649341,0.4236578087872848,0.3033459460620194,0.2682362119646713
0.32521956393090173,0.19308820012072309,0.16488755378129102,0.3528292561582927
0.6765203652751234,0.640100442293528,-0.04206514225273149,0.3239038322878336
0.2750088320916176,0.20010856593381599,-0.15647311979876943,0.7492325575110528
0.08992293519728703,0.04814676130247809,0.4771136566894775,0.5387015957040595
0.13249841998550385,0.11740504797951135,0.32354794041627777,0.6840626079019072
0.6443630381602425,0.5916250796844952,0.781272955981346,0.1866590969816355
0.41154578176292106,0.2939457387333236,-0.08707958302568125,0.4329394140522296
0.692,0.758,0.37,0.153
0.782579660784715,0.8214945902096983,0.5904345460249839,0.09084740525020883
0.6588653689370532,0.5666673461385158,0.5456429596280992,0.19262581436709997
0.5875564879398063,0.5242954454147456,-0.043702448211496325,0.3634946302089008
0.9642460002857417,0.9374499815885968,0.01696190718582824,0.0646861442081072
0.30725284003145514,0.19980699952510408,-0.2944202969004488,0.5967830303606964
0.8630840669451932,0.8960934046871543,-0.1424013603277227,0.26199859361557126
0.16543045571357956,0.2223309949350848,0.20261430327521573,0.9557652674726841
0.8244392070206675,0.7997053775561812,0.2064894820856297,0.07809607362200281
0.7750034506266913,0.7433764915510768,-0.0019627618759091373,0.22983278986287053
0.22947592110535356,0.15806127384333193,0.19854520647172047,0.8260336148095931
0.26362250500672085,0.1794056359532624,0.10375435290476057,0.5181375391284501
0.1641950141496109,0.0811004235904365,0.5472330020427962,0.4314791871936305
0.9567291639659151,0.8989132338644369,0.49350212391061743,0.024166852726895546
0.696151648723867,0.5987675543227206,0.08132778291000607,0.1935645588603905
0.5332956243126699,0.41825922865584186,0.033558833874851174,0.3091992206032256
0.04458788611462825,0.0089798344951908,0.8807739635234443,0.59849700312581
0.059005210435885205,0.07906348258884824,0.4205553772446697,0.7925856185570868
0.02623423655724421,0.06198394101530034,0.8177242499510692,0.8670747730153963
0.2867057096963148,0.21732028336082054,0.3494668637965829,0.36511419017961433
0.7848606853751806,0.7000550723276205,0.46393047208131305,0.12792924540642403
0.0560849893404955,0.1261840752995979,0.4022111496411981,0.9693874436203496
0.5162248267793472,0.39537387430812443,0.4790780848481157,0.27380086079362087
0.344651074108533,0.20300321924498801,-0.009039333290127509,0.4107834195595341
0.010767322050977881,0.03576342930366409,1.0108887431402525,0.8551791056143264
0.27713657477511666,0.19116458562958435,-0.027352230833736002,0.6508453721536638
0.022971116312273353,0.002463821794207668,1.0571596827737393,0.6801667615149871
0.5932662459839644,0.5027959268779254,0.3759148511328516,0.21937757842909958
0.6678693077467652,0.6673568111934199,-0.15251528115919372,0.420936380724612
0.5219940885563129,0.5131416949024136,0.7433477211017138,0.2445272987254925
0.4157539599616036,0.297046405893496,0.2283425635008222,0.31011223711926067
0.5344777442696376,0.5086625022049137,-0.20939613243017816,0.5290014073340815
0.05146778803173511,0.025009754556717504,0.6936843478362922,0.6259308382422691
0.8894216826419974,0.8927309276430028,0.2974770895519751,0.03472149144891386
0.40981198694737053,0.35093724609256366,0.55005520740662,0.3030909581701257
0.07448831716187727,0.05745155505627474,0.43476147914894714,0.6583949756779551
0.7365314437227274,0.6416616974350695,0.3162670466099715,0.15712329037194867
0.1854490046925741,0.13562494314424609,0.2648500651035987,0.5775824162248419
0.7281043169260799,0.7491990223539311,0.7719975717022696,0.1248034353689076
0.25635431516194673,0.18314747060502093,0.012607532604727412,0.7791183487727449
0.823569351677587,0.7395262835959123,0.07813076282666874,0.11008601676048177
0.012618905223042494,0.10366408392112035,0.958589993925445,1.1006629804477712
0.6875677701164764,0.661176522133681,0.5382167908550297,0.1504183084837284
0.6100633448393474,0.5533407589366702,0.23201230459628563,0.19752964612138094
0.7647699344949017,0.8113953131302422,0.3333183983110319,0.10550481394368916
0.8171251062231458,0.840102799236226,0.731445048884604,0.07147636265007415
0.11633990805808365,0.19986564693449738,0.3051429994693942,1.0271010824826763
0.9251667274439911,0.8567990592698252,0.09208257481362933,0.05041031983692571
0.6619289432826816,0.7036389326120956,0.6712274914641603,0.16391540347014671
0.5677029924840712,0.44186951063010305,0.19781366372310985,0.25242706181690405
