0.9230330343678603,0.0,0.0,0.0
0.0,1.0,0.7944023369499162,1.0
1.0,1.0,1.0,0.0
0.30261018028569886,0.5708135550152471,0.0,0.4755290462586344
1.0,0.4326894695367769,1.0,0.0
0.5306688379157615,0.0,0.0,0.9629034378915674
0.0,1.0,0.14632646911444175,0.0
1.0,0.9476865646149283,0.0,0.0
0.14891613537217896,1.0,1.0,0.0
0.5942333173310805,0.3508032423498848,0.0,0.14424479413911573
0.0,1.0,0.0,1.0
0.509595429350186,1.0,0.6507240845491608,0.0
1.0,0.14669128496842254,1.0,0.0
1.0,0.0,0.0,0.4326086123796731
0.0,1.0,0.46421881286163325,0.42129123453077577
1.0,0.645943974898157,0.0,0.0
0.33402718562419476,0.8557075609497379,0.0,0.09220726152524983
0.8369022283462838,0.23070381424312086,0.0,0.0
0.5034227367244122,0.27906022566040567,0.0,0.5797665570889088
1.0,1.0,0.45054416516833184,0.0
0.08953995611730159,0.48294618146664114,0.0,0.0
1.0,0.6572596261607019,0.7739333734222237,0.0
0.0,1.0,0.5656604848123721,0.0
0.1399218525751284,0.0,0.0,0.25679691001276606
0.0,1.0,0.0,0.32704338912045705
1.0,0.31574254582998595,0.5617630202838849,0.0
0.5912403685899548,1.0,0.2274893230574744,0.0
0.2762339215883753,1.0,0.0,0.2407334035035379
0.7116891651272723,1.0,1.0,0.0
0.4231835109182088,1.0,1.0,0.0
0.0,1.0,0.2841316625989995,1.0
0.3467613867237154,0.38062395653515213,0.0,0.27741995966171756
1.0,0.0,0.8185523522552838,0.0
0.2824262187118024,1.0,0.302044187360541,0.0
0.28922901159369896,0.4252208917644619,0.0,0.0
0.0,1.0,0.542473714356923,1.0
0.3616309714744472,0.0,0.0,0.047472225199700624
1.0,0.46040911457624883,0.0,0.03883316982388196
0.0,1.0,0.7293418824884612,0.39728468581063814
0.1434101101606705,0.048678034144247324,0.0,0.0
1.0,0.8337992410379689,0.4918853198869114,0.0
1.0,0.47208049919230655,0.5055163115454865,0.0
0.2254891192762056,1.0,0.5948626316502255,0.0
0.27099518867982697,1.0,0.0,0.0
1.0,0.7443784076954937,0.268065174597214,0.0
0.12696727241812772,0.0,0.0,0.5927788801783234
0.692369180451792,0.0,0.0,0.5847784312364749
0.0,1.0,0.3047428409185444,0.19645224606542844
1.0,0.0,0.0,0.20496583612487757
1.0,0.11427357588768261,0.49073837770847206,0.0
0.45000587315889895,0.7851976674494372,0.0,0.0
1.0,0.2675207082112576,1.0,0.0
0.8090354526879106,0.7429244293818738,0.0,0.025398163000550256
0.7591310057500676,0.08534184005743506,0.0,0.0
0.0,1.0,0.789240541325069,0.0
0.2536905523662526,0.6169966503374866,0.0,0.2133152854924093
0.8298942165780103,1.0,0.7596420230707726,0.0
0.3206688060845012,0.5159198274670066,0.0,0.22726034882926255
1.0,0.29269215610302385,0.0,0.47913190666932337
0.0,1.0,0.1883801858767561,0.46521813125497624
0.4058618085243012,0.0,0.0,0.2691063041301598
1.0,1.0,0.5565264998590838,0.21990566588267602
0.9309709001234089,1.0,0.19504243421217482,0.0
1.0,1.0,1.0,0.794322316785694
1.0,0.5408722542434088,0.8720451799690239,0.0
0.0,0.9699102359538551,0.36107671439733235,0.0
0.7146142811662586,1.0,0.0,0.0
0.08547242361140048,1.0,0.0,0.0
1.0,0.35816039208277695,0.0,0.0
1.0,0.5859397774051718,0.4766270888579558,0.0
0.3240209124547626,0.0,0.0,0.4982816191369022
0.0,1.0,1.0,0.0
1.0,0.18622943686418575,0.0,0.2913667762185219
0.0,1.0,0.0,0.1017862073588931
1.0,1.0,0.5727970344894509,0.45301022359708715
1.0,0.20441004150412567,0.7276792752316272,0.0
1.0,1.0,1.0,0.3856529211836217
0.22822777529251292,0.21084700504556264,0.0,0.21793214336617947
0.4690799243552511,1.0,0.0,0.0
0.6870842730172411,0.5168482701846866,0.0,0.0
0.0,1.0,0.5998820391747087,0.2654676505700684
0.5388889522224146,0.27752761992608044,0.0,0.0
0.0,1.0,0.0,0.5722306007027883
1.0,1.0,0.7705719300476264,0.0
0.1285699169277549,1.0,0.71241585578225,0.0
0.6294554082399342,0.4668407401542877,0.0,0.1826613716553189
0.0,1.0,0.5970767312134582,0.5682906705535857
0.8561924192648122,1.0,1.0,0.0
0.0,0.0,0.0,0.1047248539892791
1.0,0.32176712033941035,0.0,0.3063930749856608
0.0,1.0,0.4510676224172052,0.7097893932630169
0.2790682386406326,1.0,0.9940146664304803,0.0
1.0,0.3793132056556303,0.7217271606873001,0.0
1.0,0.06666503575295724,1.0,0.0
0.0,1.0,0.15192286154837625,0.7931814597601801
0.758515730861957,0.20114588657946975,0.0,0.5577678272320116
1.0,0.3491402330907207,1.0,0.0
1.0,1.0,0.8336736057525573,0.5676620157816268
0.2978103096443381,0.15863989951409027,0.0,0.4002158384648937
1.0,0.41267900671212715,0.31350120940468107,0.0
