0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.8721545321453218,0.8495133388863685,0.8588595892081976,0.060297303014420066
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.719310955279293,0.7280098904576949,-0.1419704062068314,0.37913906496255373
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.4336197303772741,0.3370052201394458,0.5028476411715558,0.2980733253626001
0.9977271677186812,0.9397587164585913,0.07953535449958102,0.007347074850163684
0.11565329785983702,0.07474932060484607,0.40050843706820755,0.577417118373766
0.7148989946406703,0.6177835014243926,0.40951875568681334,0.16902033765870875
0.009225113162925222,0.07272859503345834,0.9784062027258418,0.9994447040369844
0.4632822928954889,0.36555331577288647,-0.0798111983667118,0.4229240084018677
0.2239548800008273,0.24162658355122207,0.03629577476436327,0.8654192116499374
0.2964156159322998,0.17742952979970614,0.20076932486670343,0.37343379011906336
0.8864666342454485,0.9232441096574281,-0.14634032313731515,0.24290575836099076
0.6060322137038522,0.48622340832257527,0.08947653836087179,0.23291256217513498
0.0405294835440117,0.06773042050396817,0.6228684033436782,0.8239852313340693
0.8228666361265635,0.7438753943960659,0.09106950813925378,0.10657763678060594
0.9545856345174651,0.9022653112879898,0.4810559836750762,0.021545503827818713
0.6676198398958261,0.7091717236701148,0.8198608302945777,0.16298729163100692
0.29039791590266506,0.20008367238348204,-0.0920558847876061,0.572273634784224
0.5278697811593669,0.5153057472983843,0.7039733700253535,0.24005551181848597
0.06979124110467697,0.008745137690855392,0.7302822818857991,0.4932626572820519
0.570806135207875,0.552096132673211,-0.18943990142857053,0.4996186408036278
0.12578047867731787,0.14672772365177617,0.29961394721107715,0.814190589535001
0.77121318826106,0.8037039972063732,0.5689190187052767,0.09757766427594045
0.02042196698648597,0.025863574231141717,0.9716969689044772,0.7677698161423964
0.2599151588333349,0.1496297957484653,0.21936730890892675,0.6388614392465044
0.5587297748925012,0.4791876396467498,0.3984843999144569,0.23075531049879947
0.46787036946832933,0.3667043448227176,0.19060271455695244,0.27947618433418076
0.18996273476798672,0.09892552216177067,0.5778905084282581,0.41832102759736195
0.8267753852335105,0.8541246333748859,0.31417589855131384,0.06790428401861599
0.6988299169938949,0.6347771340717381,0.028536086624181188,0.2468249279852096
0.27328465166474897,0.24377701418288678,-0.18700005458589697,0.7792735672157182
0.35934191656065234,0.20580016037424956,-0.03868790749065759,0.4009689247040649
0.14912451997885615,0.2153432316197798,0.23946336471619944,0.9797960697939893
0.797716745104557,0.7888205962722488,-0.04484804471165542,0.24857357442966233
0.04207303449232392,0.02753261699091205,0.7639292748766195,0.6740317302983232
0.04605145723671982,0.11912963270846988,0.5555508679018728,0.9863357876117683
0.5599842164265789,0.48653390634558386,-0.04283040900727765,0.3710657624851831
0.7108910382636641,0.7721028884004644,0.36154757815069294,0.14034802747962935
0.6149035648437537,0.6297515343909558,0.6369583694099928,0.18942000648225243
0.20228327679670152,0.12236323876618092,0.31376732716529077,0.4592105536286465
0.892582054123261,0.8822645161964425,0.018323186822895757,0.14202853091369047
0.34394019269676973,0.28020714741042424,0.32977796408700527,0.33514034361766204
0.031377087210316956,0.11225748596318731,0.7665349289427507,1.0284676315489922
0.05587938291240392,0.05492068038716399,0.4594536404660763,0.7155400712665794
0.939595080717347,0.9175793968331896,0.27019376334172274,0.015043394575830007
0.6431300617379943,0.5926912053633807,0.23130994952419207,0.1791879885577193
0.7427602286350915,0.6756207735502279,0.6151597729480061,0.1383497832633562
0.306864534125255,0.20015877208826374,-0.29794668180591904,0.5997295380759144
0.8956823305508566,0.8311754833241327,0.6281495438839306,0.06077415916447033
0.26289996547142847,0.1775338890072259,0.1155924997980799,0.5101709681842925
0.08299886799691031,0.01939335306413335,0.5261356614164151,0.48023965119464024
0.4267856624734315,0.27620720110182695,0.06610098237618017,0.32383985608052246
0.23233747016697093,0.16073096462561723,0.1827422602513915,0.8206117936081871
0.05307545396369025,0.0993590065379126,0.41385043039320796,0.8855376851876273
0.763827857854096,0.7779836092744932,0.7973558535180448,0.10513914464022314
0.2421118417675353,0.1986859738670669,0.03676003912055692,0.6690120165457352
0.43814839145428197,0.43627335484064544,0.3780789452585465,0.2908530393945331
0.02549638847063373,0.06978845789018155,0.8187219100155427,0.8989956909514432
0.6450339920311375,0.6403389922812199,-0.15914500741240323,0.43946951777359466
0.014411564603428625,0.11409775095947973,0.9529257891586898,1.132101405194677
0.6340002327032815,0.5855150982418859,-0.04264179127242014,0.34476957179045936
0.056769835859484294,-0.001433644300362428,0.9136021615401605,0.5109379755317737
