0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.8951864300263522,0.8607540507064664,0.8035474535936722,0.04848859078838041
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.707600067878936,0.714227057885079,-0.14384831668521283,0.38866001322064514
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.36860839442446,0.313374950542287,0.5149828335649098,0.3242161101364358
1.0019605259111735,0.9439608291897655,0.030462452953796397,0.006012138326141662
0.1014608910497641,0.07300693910208644,0.4048039264480469,0.6215183986858671
0.6594222740029853,0.6096688353824951,0.4025407081752542,0.17059259033379465
0.009073467574955208,0.0695308573131007,0.9807678150599792,0.9881522779181007
0.4693648200401602,0.38214276994317503,-0.10196088171947465,0.4422672814723135
0.2215644696189749,0.24108068351243467,0.044515303609894585,0.869280879388496
0.28009396704653794,0.17875602947841315,0.13229930854237956,0.4548858485960624
0.8196143523714396,0.8489562313456981,0.34819818806718317,0.071505961961678
0.8718565396944848,0.9062853634940651,-0.14375848332011237,0.25483680574730894
0.6099161522558054,0.511635271413439,0.04778287404407328,0.2687841601220344
0.03785717053753652,0.035038894255471784,0.7646857689011685,0.7186185491522848
0.6999716928912809,0.7264612060247522,0.8935191910933357,0.14695676359626367
0.776475357843287,0.6850382256932693,0.08549596134977974,0.13698555490001324
0.10281965120100353,0.03405863525547293,0.7266428567091705,0.4727264851160756
0.3203914426541484,0.19516607613283077,-0.20477504311478112,0.5243184433152457
0.4382483866005649,0.3304443481514392,0.18555819264337683,0.29519877295488134
0.5386222083504604,0.5147269923181009,0.6401311905981939,0.23292347412879572
0.05283817391573471,0.09398426581672499,0.41665853506095385,0.867280184750894
0.20424265559318147,0.1114100555657164,0.423857406835658,0.4071781480411551
0.5772749260112515,0.5592665911907956,-0.1843962461879235,0.49277172494620114
0.25488864298031755,0.15170812230246314,0.19756544129874787,0.6699194492821094
0.7177453460773828,0.7769350825017788,0.6013671359212782,0.13217834797816772
0.5116941807738206,0.5009436787699557,0.3410744430928151,0.24709375393119615
0.9523155789534784,0.8944971318532462,0.5303348599666208,0.026468598776967743
0.03484201969552363,0.08943252307152466,0.6900493206409989,0.9273900784482241
0.27743976621737876,0.19520877864361544,-0.1514511018026159,0.7185238718872785
0.01443419088797412,0.02039852608182257,1.0291495439640006,0.7826084010647003
0.8902980632362111,0.8163450167867593,0.06372689095346527,0.07154592484945474
0.3907173783243228,0.24381221714923335,-0.019420649538354973,0.383335752289241
0.14994305365964977,0.2157064444798819,0.2376868343174603,0.978598566160343
0.6623771810917302,0.6202844324244343,0.6635777334243882,0.16954803167107646
0.36875625797179473,0.30615886004024706,0.7706980456615753,0.33258329800765113
0.7862798109480119,0.7766461340206856,-0.0479804035273437,0.2594000051030913
0.30511426186322443,0.22761597503581554,0.32236780212428784,0.3548341454280506
0.9798218334238579,0.9219556914099806,0.2749062272097217,0.013767224921911897
0.7225874860474087,0.7352440295021238,0.30286614452680755,0.1283188608567916
0.13309010398864204,0.13862980078669684,0.2972388116278215,0.7613940077074058
0.7020958754053955,0.6500800685922596,0.0073218746672882515,0.2656067862512541
0.08726965719840811,0.022819001549133397,0.4974304370781146,0.47715635328766365
0.8595425384183971,0.7885612416911464,0.5827280712214932,0.08281084360380306
0.2681165045106919,0.19596172361619948,-0.005168222758173774,0.5941368683713526
0.9440917480648917,0.9590660429100761,-0.06415918117268873,0.1398028207532456
0.6230531032911536,0.5814770142422829,-0.06873676431456986,0.37293102647819887
0.6615357798583215,0.5526009605418613,0.21372246704166678,0.200489015576382
0.5317129442353299,0.39765384664488157,0.08076770173528558,0.2721798069110426
0.055502311351328416,0.03331912404693001,0.5925168610110962,0.6393784205790589
0.057598996013320664,-7.987492404340959E-4,0.9026741132103181,0.5096116975683697
0.8011317767880227,0.7809087832902165,0.7629394210165608,0.09056464910372235
0.17790682792682447,0.12412688921667552,0.29505117769011585,0.5555560609724695
0.22895882183347888,0.15757887478968763,0.2012864687658793,0.8270256113030094
0.40933975964718267,0.3865080643786996,0.3647500910146317,0.3036218669224893
0.050667205571837334,0.12636374590881003,0.4956911604810958,0.9927838813793634
0.034377918590550754,0.008383190424788314,0.9568056960030704,0.641908410156553
0.023319788676340776,0.059582720596122164,0.8554023112833267,0.8723800242191112
0.5535263652133828,0.4740615562237815,-0.0339844789400594,0.36457546191734996
0.027026193430393294,0.10710066280611559,0.8170017070003838,1.03066638557232
0.2204305134631551,0.20375451394237482,0.07668976907613609,0.7429112948130852
0.44430025931082157,0.40410767399691233,0.5353414935122246,0.2836843910419836
0.3443100251396716,0.20352780802264764,0.12803770858462188,0.3486005478226088
0.8318311209057299,0.7611407354546456,0.18989546708444052,0.09596096543699664
0.055152064065300134,0.06244634123799854,0.43796002834503706,0.7453819988068183
0.30461042463104615,0.20275296894891992,-0.3206735607610305,0.6189047122833697
0.8847759999710614,0.8758138916355791,0.2098441339890865,0.04129287657343923
0.8119075968976368,0.7305699775382062,0.40850093063153864,0.11236622217068128
0.11449537059576721,0.15781768982160715,0.3105272338197546,0.8892491626669077
0.594325904546259,0.5319263623436639,0.4941617608303164,0.20822671738174842
0.04076878945731404,0.06506392453852843,0.6325314214244364,0.8138800204482407
0.326379498670779,0.18873538972885426,-0.04486342721026345,0.4784121450788439
0.8557055892277454,0.8485786199952177,-0.02887200644525075,0.1917026766734067
0.5107889453716639,0.46224333979444104,-0.1647243781987201,0.4942398513992206
0.7083251290854723,0.6057597515950984,0.09176167978225211,0.17544120937808894
0.5762734761583673,0.49156899823432626,0.18739377577561428,0.22334000266878257
0.49685727036086963,0.42043523322512705,0.23605397138565684,0.25843669659837093
0.012448676430445418,0.10257700734528565,0.9592061694586498,1.097318498411182
0.25666584638804524,0.24561893746549585,-0.0966615058190946,0.8101125642728811
0.05562778004117417,0.01482229884641916,0.7489152197233265,0.5725600224415797
0.6464018789253609,0.6419590822193381,-0.1587132319081699,0.43835971419517555
0.2484619969913114,0.14406161430920633,0.2908532083927379,0.383076144248788
0.3725866517367281,0.30186327270720825,0.2974482928961857,0.32414523259605094
0.7254993907590941,0.6779837767937856,0.4426275421939901,0.13611700387633047
0.2870206130025008,0.2382465844356143,-0.28526862374190787,0.7509461537613976
0.8275185755090739,0.7740834588868305,0.04710798672024669,0.14670896946558312
0.5755589568423153,0.5729563057531087,0.3295997769553697,0.21151728645662346
0.7586355922852277,0.8062771596965169,0.4722211067576578,0.10696956095094047
0.68278140319777,0.6522439640445071,0.25163260640628055,0.15416055426193653
0.8871578415371307,0.8774461650372745,0.6546576910026083,0.037497339482155924
0.5160172594373238,0.46496440588119964,0.48190606343888537,0.24555080481723468
0.8954022134031768,0.8931985555234658,0.38609197691431646,0.031462010727772854
0.6522857132467583,0.667583731864823,0.5299609373102903,0.16722395624624004
0.2877142721206582,0.16372395531651493,0.1288844025712579,0.5602926891657636
0.765586984857092,0.7823335744459728,-0.13746239110135694,0.34148529309024755
0.45290180865340907,0.3305302795941558,-0.022440919970749602,0.37526437347710584
0.14726647696874057,0.07942543977650665,0.399944733799801,0.48011479506489196
0.7242721237394867,0.7091663107540225,0.7018691341961342,0.12993982262927772
