0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.8840239156216095,0.8536765790318251,0.8367756577930787,0.055348191297869505
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.717836325131214,0.7262751608866627,-0.1421902142676977,0.3803381182933626
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.4556586348737006,0.37784340656832677,0.7032588743645524,0.2877401473033189
0.17137456642323418,0.11660689939143379,0.31373083330233725,0.5471482350522776
0.9970818270801819,0.9391179132578426,0.0869239648012817,0.007556426874292257
0.4617260441511542,0.34745348896242384,-0.035631024618833274,0.38471388724033734
0.009140085441591513,0.07104986723901947,0.9796374654903321,0.9935390488989092
0.7049430585734286,0.6060734966520701,0.4038702323149403,0.17478350346171206
0.2234955709641332,0.24152381106085585,0.03788761387042883,0.8661627190218527
0.6429914597828612,0.6247424103016997,0.8683820744601137,0.1830214866148979
0.044112754756368874,0.04813653500527529,0.6339662427951414,0.7387922212333835
0.8228188973575584,0.7386598181991969,0.07826674843450795,0.11051666381364329
0.3468025366781764,0.2868286175282625,0.33539795063567235,0.33385410080395883
0.8908411051010393,0.9283180824781426,-0.1471908668060139,0.2393325976559616
0.2950741208699274,0.1782372896746933,-0.0416795842461062,0.5762860991974436
0.6222899412963785,0.5288001908468745,0.04522787694406858,0.26609150349879546
0.5620301197492888,0.5416189670622952,-0.19394197232894778,0.506720204394136
0.8722913733721058,0.8797710895306449,0.42343351149624614,0.042015338770974776
0.06886137517934565,0.00800583680245988,0.744071876728199,0.49433662901596254
0.48359800170925854,0.46824368433375,0.34535098008196763,0.2625300056709228
0.10631026671468402,0.12767442745017615,0.33758905442137804,0.8087639221494504
0.7290319031630044,0.7848046027234293,0.6330659962665264,0.12456566765583144
0.03924233282425838,0.1076606770229518,0.6424063145852277,0.9744244912721158
0.015554326749826663,0.019133687386257342,1.0316026486058514,0.7726160678989258
0.18951697691587083,0.0990715068146635,0.5510161404798307,0.41776862793715547
0.3355809127249216,0.20046426282909327,0.07494823191650246,0.3875098973120571
0.5615444671532164,0.5323457286610103,0.5729929415674508,0.2196479237331913
0.7216114915865026,0.7800360436778324,0.356440399237526,0.1332616840952569
0.2762661166508705,0.2361715447398596,-0.1788145080738926,0.7697440057527483
0.07582942028784766,0.026082533460764765,0.4859625222286861,0.5330756721715059
0.1544755814218252,0.2176947503430101,0.22771444000364655,0.97195129636689
0.25043799252522636,0.14543052307571336,0.2879489154088809,0.3821189917875693
0.7196607611386711,0.6688850948125241,0.017161877466039442,0.25028255477936795
0.2581267954079952,0.1550877283444853,0.1699938995566923,0.666142061526894
0.804360051189406,0.8034440794839239,-0.06296913307238727,0.25715005256373574
0.5201334358394625,0.39421850589966967,0.10691259172057299,0.2704431011400542
0.30910117492825523,0.1984046541154899,-0.27874654539324367,0.5837780697548727
0.5495556299958121,0.4774868382155089,-0.055865553255617255,0.3859589031456812
0.6365668572021954,0.6085340440454962,-0.06651560082105175,0.3809588061889153
0.024832161465433336,0.056890325219200774,0.8420808814184084,0.8553347356529627
0.9387427099625167,0.8808883651704271,0.6321072290970615,0.034277177109693364
