Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,5,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.829199691962481,1.0,NaN,NaN,0.6749167311278627,0.7581462537016898,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9418861024499396,2.0,NaN,NaN,NaN,NaN,1.0186415843201588,0.9031117868074413,NaN,1.0,NaN,NaN
1900,6,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.6794998391739712,2.0,NaN,NaN,0.679091000554318,0.6328354536358368,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8114003349809649,2.0,NaN,NaN,NaN,NaN,1.8280727612720895,0.9061739167211509,NaN,1.0,NaN,NaN
2000,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2000,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2000,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2100,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2100,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2100,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2200,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2200,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2200,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2300,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2300,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2300,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2400,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2400,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2400,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2400,3,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.8361381043155365,2.0,NaN,NaN,0.20130144165563876,0.6545748832317602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9797509697325428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.718146841522811,4.0,NaN,NaN
2500,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2500,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2500,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2500,3,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8322456743675964,2.0,NaN,NaN,0.6567476573072978,0.7560622617062637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9828646610776566,2.0,NaN,NaN,NaN,NaN,1.01530305629782,0.9031937274910191,NaN,1.0,NaN,NaN
2600,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2600,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2600,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2600,3,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8322456743675964,2.0,NaN,NaN,0.6567476573072978,0.7560622617062637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9828646610776566,2.0,NaN,NaN,NaN,NaN,1.01530305629782,0.9031937274910191,NaN,1.0,NaN,NaN
2700,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2700,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2700,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2700,3,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8322456743675964,2.0,NaN,NaN,0.6567476573072978,0.7560622617062637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9828646610776566,2.0,NaN,NaN,NaN,NaN,1.01530305629782,0.9031937274910191,NaN,1.0,NaN,NaN
2800,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2800,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2800,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2800,3,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8322456743675964,2.0,NaN,NaN,0.6567476573072978,0.7560622617062637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9828646610776566,2.0,NaN,NaN,NaN,NaN,1.01530305629782,0.9031937274910191,NaN,1.0,NaN,NaN
2900,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
2900,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
2900,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
2900,3,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8322456743675964,2.0,NaN,NaN,0.6567476573072978,0.7560622617062637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9828646610776566,2.0,NaN,NaN,NaN,NaN,1.01530305629782,0.9031937274910191,NaN,1.0,NaN,NaN
2900,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.8922671286629614,2.0,NaN,NaN,0.6544154793471685,0.663845143037451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9407191394517087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.781436922548125,4.0,NaN,NaN
3000,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
3000,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
3000,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
3000,3,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8322456743675964,2.0,NaN,NaN,0.6567476573072978,0.7560622617062637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9828646610776566,2.0,NaN,NaN,NaN,NaN,1.01530305629782,0.9031937274910191,NaN,1.0,NaN,NaN
3000,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8365390498721318,2.0,NaN,NaN,0.22867772886063212,0.663845143037451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969390435095438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.799197631158098,4.0,NaN,NaN
3000,0,1.0,23.0,1.0,4.0,0.0,0.0,3.0,0.8323156075590076,2.0,NaN,NaN,0.6586684246241672,0.6665151063089497,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.982333217896646,2.0,NaN,NaN,NaN,NaN,1.4392790935096902,0.9031932369127131,NaN,4.0,NaN,NaN
3000,1,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8250216636989155,2.0,NaN,NaN,0.20195764218543377,0.6552543005361527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9435738015654187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.079367188828194,1.0,NaN,NaN
3000,2,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8396544768550549,2.0,NaN,NaN,0.6586678106381452,0.7980619137113397,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.811484594078493,2.0,NaN,NaN,NaN,NaN,1.1053350682407497,0.9031117868074413,NaN,1.0,NaN,NaN
3000,3,1.0,23.0,1.0,4.0,1.0,0.0,3.0,0.8322456743675964,2.0,NaN,NaN,0.6567476573072978,0.7560622617062637,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9828646610776566,2.0,NaN,NaN,NaN,NaN,1.01530305629782,0.9031937274910191,NaN,1.0,NaN,NaN
3000,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.8365390498721318,2.0,NaN,NaN,0.22867772886063212,0.663845143037451,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.969390435095438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.799197631158098,4.0,NaN,NaN
