Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,35.0,1.0,3.0,2.0,0.0,0.0,0.8867061949522538,2.0,223.93406606424188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6376552429976359,2.0,NaN,NaN,NaN,NaN,1.200440309290713,0.9249303241160065,NaN,1.0,NaN,NaN
500,2,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8722536265841259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8998495029115743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
500,3,1.0,31.0,1.0,2.0,6.0,0.0,0.0,0.8811727116836442,0.0,187.79290144032322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6009023306279588,2.0,NaN,NaN,NaN,NaN,1.1592205260699193,0.6671009544789751,NaN,1.0,NaN,NaN
500,4,1.0,130.0,1.0,3.0,3.0,0.0,4.0,0.4598039091837405,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6553794634924268,2.0,NaN,NaN,NaN,NaN,1.1592034643277587,0.6665799636957827,NaN,1.0,NaN,NaN
600,0,1.0,90.0,1.0,0.0,6.0,0.0,0.0,0.9038874056583311,0.0,187.1600270891441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.608623814444953,2.0,NaN,NaN,NaN,NaN,1.1592205260699193,0.6684092311212019,NaN,1.0,NaN,NaN
600,1,1.0,35.0,1.0,3.0,2.0,0.0,0.0,0.8867061949522538,2.0,223.93406606424188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6376552429976359,2.0,NaN,NaN,NaN,NaN,1.200440309290713,0.9249303241160065,NaN,1.0,NaN,NaN
600,2,1.0,177.0,1.0,0.0,1.0,0.0,0.0,0.9044434807900932,0.0,187.08528588852823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6085287157168253,2.0,NaN,NaN,NaN,NaN,1.158644628837069,0.6586930596982971,NaN,3.0,NaN,NaN
600,3,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.65052135992521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
600,4,1.0,130.0,1.0,3.0,3.0,0.0,4.0,0.4598039091837405,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6553794634924268,2.0,NaN,NaN,NaN,NaN,1.391330978276578,0.8912613906518138,NaN,1.0,NaN,NaN
600,5,1.0,40.0,1.0,0.0,6.0,0.0,5.0,0.8884560898676208,2.0,NaN,NaN,NaN,NaN,0.4871298659635329,NaN,NaN,NaN,NaN,NaN,4.0,1.7940030937619298,2.0,NaN,NaN,NaN,NaN,1.151427825588999,0.9852900139462876,NaN,1.0,NaN,NaN
700,0,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.65052135992521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
700,1,1.0,88.0,1.0,0.0,6.0,0.0,0.0,0.8890738504322075,0.0,187.5743593984024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6085532086446805,2.0,NaN,NaN,NaN,NaN,1.1590109425457145,0.6660210066879708,NaN,1.0,NaN,NaN
700,2,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.8190691649187701,1.0,NaN,0.8701265488385954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3612752347281398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,2.0,NaN,17.45869729998201
700,3,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6633514028680507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
700,4,1.0,90.0,1.0,0.0,1.0,0.0,0.0,0.9037941228895557,1.0,183.51516399701435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3591002547804536,2.0,NaN,NaN,NaN,NaN,1.15176118734716,0.6704037960814135,NaN,1.0,NaN,NaN
700,5,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318661663042061,2.0,NaN,21.05602395474719
700,6,1.0,60.0,1.0,0.0,2.0,0.0,1.0,0.6590566687790738,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6343630865466452,2.0,NaN,NaN,NaN,NaN,1.5097102377478397,0.6743793305326125,NaN,2.0,NaN,17.605545633003466
800,0,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.65052135992521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
800,1,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.8190691649187701,1.0,NaN,0.8701265488385954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3612752347281398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,2.0,NaN,17.45869729998201
800,2,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6633514028680507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
800,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318661663042061,2.0,NaN,21.05602395474719
800,4,1.0,60.0,1.0,0.0,2.0,0.0,1.0,0.6590566687790738,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6343630865466452,2.0,NaN,NaN,NaN,NaN,1.5097102377478397,0.6743793305326125,NaN,2.0,NaN,17.605545633003466
800,5,1.0,56.0,1.0,4.0,2.0,0.0,4.0,0.46236239760043557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6505291887532798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998531837053164,2.0,NaN,57.53227335455796
800,6,1.0,59.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8359896469625654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637117437952549,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8371132487941955,2.0,NaN,20.325611227148137
800,7,1.0,60.0,1.0,0.0,1.0,0.0,0.0,0.658148730979486,0.0,227.18796069666863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6051853471780406,2.0,NaN,NaN,NaN,NaN,1.157422406277993,0.469769160485356,NaN,3.0,NaN,NaN
800,8,1.0,173.0,1.0,2.0,6.0,0.0,1.0,0.6860059204609671,2.0,NaN,0.6586472931605922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3156420502857902,2.0,NaN,NaN,NaN,NaN,1.1257510675482931,0.9220581127590215,NaN,4.0,NaN,NaN
800,9,1.0,158.0,1.0,0.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.6523272563546216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389540436056688,0.0,7.0,NaN
900,0,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.65052135992521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
900,1,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.8190691649187701,1.0,NaN,0.8701265488385954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3612752347281398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,2.0,NaN,17.45869729998201
900,2,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6633514028680507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
900,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318661663042061,2.0,NaN,21.05602395474719
900,4,1.0,56.0,1.0,4.0,2.0,0.0,4.0,0.46236239760043557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6505291887532798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998531837053164,2.0,NaN,57.53227335455796
900,5,1.0,173.0,1.0,2.0,6.0,0.0,1.0,0.6860059204609671,2.0,NaN,0.6586472931605922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3156420502857902,2.0,NaN,NaN,NaN,NaN,1.1257510675482931,0.9220581127590215,NaN,4.0,NaN,NaN
900,6,1.0,158.0,1.0,0.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.6523272563546216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389540436056688,0.0,7.0,NaN
900,7,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
900,8,1.0,89.0,1.0,0.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.6563422574180171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,0.0,7.0,NaN
900,9,1.0,173.0,1.0,2.0,6.0,0.0,1.0,0.6855537569743255,2.0,NaN,0.7208729091743616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6039181996925258,2.0,NaN,NaN,NaN,NaN,1.1257510675482931,0.9220581127590215,NaN,4.0,NaN,NaN
1000,0,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.65052135992521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
1000,1,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.8190691649187701,1.0,NaN,0.8701265488385954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3612752347281398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,2.0,NaN,17.45869729998201
1000,2,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318661663042061,2.0,NaN,21.05602395474719
1000,3,1.0,56.0,1.0,4.0,2.0,0.0,4.0,0.46236239760043557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6505291887532798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998531837053164,2.0,NaN,57.53227335455796
1000,4,1.0,158.0,1.0,0.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.6523272563546216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389540436056688,0.0,7.0,NaN
1000,5,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
1000,6,1.0,89.0,1.0,0.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.6563422574180171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,0.0,7.0,NaN
1000,7,1.0,173.0,1.0,2.0,6.0,0.0,1.0,0.6855537569743255,2.0,NaN,0.7208729091743616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6039181996925258,2.0,NaN,NaN,NaN,NaN,1.1257510675482931,0.9220581127590215,NaN,4.0,NaN,NaN
1000,8,1.0,59.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8359896469625654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636940157958455,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831139886390938,2.0,NaN,20.325611227148137
1000,9,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1000,10,1.0,89.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.7072161634164754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42833917996,0.0,7.0,NaN
1100,0,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.8190691649187701,1.0,NaN,0.8701265488385954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3612752347281398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,2.0,NaN,17.45869729998201
1100,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318661663042061,2.0,NaN,21.05602395474719
1100,2,1.0,56.0,1.0,4.0,2.0,0.0,4.0,0.46236239760043557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6505291887532798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.998531837053164,2.0,NaN,57.53227335455796
1100,3,1.0,173.0,1.0,2.0,6.0,0.0,1.0,0.6855537569743255,2.0,NaN,0.7208729091743616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6039181996925258,2.0,NaN,NaN,NaN,NaN,1.1257510675482931,0.9220581127590215,NaN,4.0,NaN,NaN
1100,4,1.0,59.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8359896469625654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636940157958455,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831139886390938,2.0,NaN,20.325611227148137
1100,5,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1100,6,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641568643511346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988162821845629,2.0,NaN,20.325611227148137
1100,7,1.0,65.0,1.0,4.0,3.0,0.0,1.0,0.6567623211603928,2.0,NaN,0.8866867792754292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318661663042061,0.0,7.0,NaN
1100,8,1.0,89.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8607945569139812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,0.0,7.0,NaN
1100,9,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1100,10,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.9030241957170266,2.0,NaN,NaN,NaN,NaN,0.44982294199702544,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.9151954088976504,NaN,1.0,NaN,NaN
1100,11,1.0,89.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8915597540484861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.316563057915154,0.0,7.0,NaN
1200,0,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.8190691649187701,1.0,NaN,0.8701265488385954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3612752347281398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,2.0,NaN,17.45869729998201
1200,1,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318661663042061,2.0,NaN,21.05602395474719
1200,2,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.8168848037693384,2.0,NaN,0.48081219886341847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.363419134901014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.986503995012836,1.0,NaN,NaN
1200,3,1.0,61.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641568643511346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988162821845629,2.0,NaN,20.325611227148137
1200,4,1.0,65.0,1.0,4.0,3.0,0.0,1.0,0.6567623211603928,2.0,NaN,0.8866867792754292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318661663042061,0.0,7.0,NaN
1200,5,1.0,89.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8607945569139812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.64242996913209,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.429936155966397,0.0,7.0,NaN
1200,6,1.0,67.0,1.0,0.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.6492973664194798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7155695861437679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.838238918915969,2.0,NaN,20.31907846935295
1200,7,1.0,89.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.8915597540484861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6523442876344743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.316563057915154,0.0,7.0,NaN
1200,8,1.0,60.0,1.0,4.0,1.0,0.0,1.0,0.6875557414874575,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.65603251889836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.327762299363824,2.0,NaN,7.45872173045593
1200,9,1.0,180.0,1.0,4.0,1.0,0.0,1.0,0.6592310709365197,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636926960064846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.309138518767275,2.0,NaN,7.796937944027685
1200,10,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6585551755910212,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6731345208083934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.738664291216547,2.0,NaN,7.764173947190511
1200,11,1.0,60.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,1.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.65052135992521,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.831268939326946,2.0,NaN,20.325611227148137
1200,12,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.8164631363560929,2.0,NaN,0.5066240767392852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3248035521461432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46665339796501,0.0,7.0,NaN
1200,13,1.0,90.0,1.0,0.0,1.0,0.0,5.0,0.8202727491560053,2.0,NaN,NaN,NaN,NaN,0.44368345795398445,NaN,NaN,NaN,NaN,NaN,4.0,1.6258942967508787,2.0,NaN,NaN,NaN,NaN,1.1584411898624674,0.8995429621075397,NaN,1.0,NaN,NaN
1200,14,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.6589889696886918,2.0,NaN,0.8801733885041597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641568643511346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988162821845629,2.0,NaN,20.325611227148137
