# Evaluation: 0

# Evaluation: 100
EP=0.17795484580865428 HVMinus=-0.5837411144805442 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8043688000333444 --crossoverRepairStrategy random --sbxDistributionIndex 228.07184381461875 --mutation nonUniform --mutationProbabilityFactor 1.3459139807945464 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.1883378227064224 --selection boltzmann --boltzmannTemperature 4.385130127531132 
EP=0.17673006373285882 HVMinus=-0.5847767785713968 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8811727116836442 --crossoverRepairStrategy random --sbxDistributionIndex 187.79290144032322 --mutation levyFlight --mutationProbabilityFactor 1.6009023306279588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1592205260699193 --levyFlightMutationStepSize 0.6671009544789751 --selection random 
EP=0.17615745505752103 HVMinus=-0.5842158634532439 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.4598039091837405 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.6553794634924268 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1592034643277587 --levyFlightMutationStepSize 0.6665799636957827 --selection random 

# Evaluation: 600
EP=0.17621294176892785 HVMinus=-0.5846450600170329 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9038874056583311 --crossoverRepairStrategy random --sbxDistributionIndex 187.1600270891441 --mutation levyFlight --mutationProbabilityFactor 1.608623814444953 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1592205260699193 --levyFlightMutationStepSize 0.6684092311212019 --selection random 
EP=0.17684491356185006 HVMinus=-0.5849759506026708 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8867061949522538 --crossoverRepairStrategy bounds --sbxDistributionIndex 223.93406606424188 --mutation levyFlight --mutationProbabilityFactor 1.6376552429976359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.200440309290713 --levyFlightMutationStepSize 0.9249303241160065 --selection random 
EP=0.17644233564991488 HVMinus=-0.5848123217641755 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9044434807900932 --crossoverRepairStrategy random --sbxDistributionIndex 187.08528588852823 --mutation levyFlight --mutationProbabilityFactor 1.6085287157168253 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.158644628837069 --levyFlightMutationStepSize 0.6586930596982971 --selection ranking 
EP=0.17794870609095578 HVMinus=-0.585558937052323 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.65052135992521 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17601972958448583 HVMinus=-0.5842581172368716 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.4598039091837405 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.6553794634924268 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.391330978276578 --levyFlightMutationStepSize 0.8912613906518138 --selection random 
EP=0.17713857199605584 HVMinus=-0.5851972315161166 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8884560898676208 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871298659635329 --mutation levyFlight --mutationProbabilityFactor 1.7940030937619298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.151427825588999 --levyFlightMutationStepSize 0.9852900139462876 --selection random 

# Evaluation: 700
EP=0.17794870609095578 HVMinus=-0.585558937052323 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.65052135992521 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.1758144059913458 HVMinus=-0.5844972910339461 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8890738504322075 --crossoverRepairStrategy random --sbxDistributionIndex 187.5743593984024 --mutation levyFlight --mutationProbabilityFactor 1.6085532086446805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1590109425457145 --levyFlightMutationStepSize 0.6660210066879708 --selection random 
EP=0.17641482090466876 HVMinus=-0.5853061922179105 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8190691649187701 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8701265488385954 --mutation powerLaw --mutationProbabilityFactor 1.3612752347281398 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection boltzmann --boltzmannTemperature 17.45869729998201 
EP=0.1774202481579499 HVMinus=-0.585411625164549 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6633514028680507 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17608030597687277 HVMinus=-0.5846636238908753 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9037941228895557 --crossoverRepairStrategy round --sbxDistributionIndex 183.51516399701435 --mutation levyFlight --mutationProbabilityFactor 1.3591002547804536 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.15176118734716 --levyFlightMutationStepSize 0.6704037960814135 --selection random 
EP=0.1780838768521096 HVMinus=-0.5855670731433283 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6636926960064846 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318661663042061 --selection boltzmann --boltzmannTemperature 21.05602395474719 
EP=0.1764035178565657 HVMinus=-0.5848392910435816 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6590566687790738 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation levyFlight --mutationProbabilityFactor 1.6343630865466452 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5097102377478397 --levyFlightMutationStepSize 0.6743793305326125 --selection boltzmann --boltzmannTemperature 17.605545633003466 

# Evaluation: 800
EP=0.17794870609095578 HVMinus=-0.585558937052323 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.65052135992521 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17641482090466876 HVMinus=-0.5853061922179105 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8190691649187701 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8701265488385954 --mutation powerLaw --mutationProbabilityFactor 1.3612752347281398 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection boltzmann --boltzmannTemperature 17.45869729998201 
EP=0.1774202481579499 HVMinus=-0.585411625164549 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6633514028680507 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.1780838768521096 HVMinus=-0.5855670731433283 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6636926960064846 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318661663042061 --selection boltzmann --boltzmannTemperature 21.05602395474719 
EP=0.1764035178565657 HVMinus=-0.5848392910435816 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6590566687790738 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation levyFlight --mutationProbabilityFactor 1.6343630865466452 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5097102377478397 --levyFlightMutationStepSize 0.6743793305326125 --selection boltzmann --boltzmannTemperature 17.605545633003466 
EP=0.17578126182503215 HVMinus=-0.5848079929659842 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.46236239760043557 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6505291887532798 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998531837053164 --selection boltzmann --boltzmannTemperature 57.53227335455796 
EP=0.17763027691918853 HVMinus=-0.5854309848171882 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8359896469625654 --mutation powerLaw --mutationProbabilityFactor 1.6637117437952549 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8371132487941955 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17639200853272788 HVMinus=-0.5848277321742318 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.658148730979486 --crossoverRepairStrategy random --sbxDistributionIndex 227.18796069666863 --mutation levyFlight --mutationProbabilityFactor 1.6051853471780406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.157422406277993 --levyFlightMutationStepSize 0.469769160485356 --selection ranking 
EP=0.17572405574582595 HVMinus=-0.5846964870118637 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6860059204609671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6586472931605922 --mutation levyFlight --mutationProbabilityFactor 1.3156420502857902 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1257510675482931 --levyFlightMutationStepSize 0.9220581127590215 --selection stochasticUniversalSampling 
EP=0.17696189413561492 HVMinus=-0.5853536653442044 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6523272563546216 --mutation powerLaw --mutationProbabilityFactor 1.6523442876344743 --mutationRepairStrategy bounds --powerLawMutationDelta 9.389540436056688 --selection tournament --selectionTournamentSize 7 

# Evaluation: 900
EP=0.17794870609095578 HVMinus=-0.585558937052323 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.65052135992521 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17641482090466876 HVMinus=-0.5853061922179105 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8190691649187701 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8701265488385954 --mutation powerLaw --mutationProbabilityFactor 1.3612752347281398 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection boltzmann --boltzmannTemperature 17.45869729998201 
EP=0.1774202481579499 HVMinus=-0.585411625164549 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6633514028680507 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.1780838768521096 HVMinus=-0.5855670731433283 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6636926960064846 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318661663042061 --selection boltzmann --boltzmannTemperature 21.05602395474719 
EP=0.17578126182503215 HVMinus=-0.5848079929659842 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.46236239760043557 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6505291887532798 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998531837053164 --selection boltzmann --boltzmannTemperature 57.53227335455796 
EP=0.17572405574582595 HVMinus=-0.5846964870118637 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6860059204609671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6586472931605922 --mutation levyFlight --mutationProbabilityFactor 1.3156420502857902 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1257510675482931 --levyFlightMutationStepSize 0.9220581127590215 --selection stochasticUniversalSampling 
EP=0.17696189413561492 HVMinus=-0.5853536653442044 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6523272563546216 --mutation powerLaw --mutationProbabilityFactor 1.6523442876344743 --mutationRepairStrategy bounds --powerLawMutationDelta 9.389540436056688 --selection tournament --selectionTournamentSize 7 
EP=0.17745135186075642 HVMinus=-0.585484277381518 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6636926960064846 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17678070128713677 HVMinus=-0.585337973044069 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8164631363560929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6563422574180171 --mutation powerLaw --mutationProbabilityFactor 1.6523442876344743 --mutationRepairStrategy bounds --powerLawMutationDelta 9.429936155966397 --selection tournament --selectionTournamentSize 7 
EP=0.1757981729213546 HVMinus=-0.58513880573513 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6855537569743255 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7208729091743616 --mutation levyFlight --mutationProbabilityFactor 1.6039181996925258 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1257510675482931 --levyFlightMutationStepSize 0.9220581127590215 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.17794870609095578 HVMinus=-0.585558937052323 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.65052135992521 --mutationRepairStrategy bounds --powerLawMutationDelta 7.831268939326946 --selection boltzmann --boltzmannTemperature 20.325611227148137 
EP=0.17641482090466876 HVMinus=-0.5853061922179105 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8190691649187701 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8701265488385954 --mutation powerLaw --mutationProbabilityFactor 1.3612752347281398 --mutationRepairStrategy bounds --powerLawMutationDelta 7.986503995012836 --selection boltzmann --boltzmannTemperature 17.45869729998201 
EP=0.1780838768521096 HVMinus=-0.5855670731433283 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6589889696886918 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801733885041597 --mutation powerLaw --mutationProbabilityFactor 1.6636926960064846 --mutationRepairStrategy bounds --powerLawMutationDelta 9.318661663042061 --selection boltzmann --boltzmannTemperature 21.05602395474719 
EP=0.17578126182503215 HVMinus=-0.5848079929659842 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.46236239760043557 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6505291887532798 --mutationRepairStrategy bounds --powerLawMutationDelta 7.998531837053164 --selection boltzmann --boltzmannTemperature 57.53227335455796 
