40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3518.0900528291677,2.78872485924757,308.0,179.39427618781986,0.48814493757908817
40.0,0.4758092885233737,363.0,20.0,3238.5580249412346,3.0,308.0,161.13921705222617,2.0
40.0,0.4616180823109389,363.0,20.0,3768.8508890421253,3.0,308.0,199.73308217146575,1.9974170521022783
40.0,0.5,363.0,20.0,3075.8956256991123,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3379.1722995316995,3.0,308.0,150.0,2.0
40.0,0.5,362.7821285586015,22.671230680463147,3888.1278747067176,3.0,308.0,200.0,1.9986476694689448
40.0,0.4876346198666847,363.0,20.0,3645.8661870197307,3.0,308.0,191.3903264597575,2.0
48.72576945298308,0.5,363.0,32.82788026196697,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3151.4382877860908,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3316.5708226381785,3.0,308.0,200.0,2.0
40.0,0.36055520156391463,363.0,20.0,3455.56592360009,1.9912419142138458,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3941.042477980329,3.0,308.0,179.00833290103776,2.0
40.0,0.35,363.0,20.0,3708.4457280511524,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3830.1659225650565,1.9952728929655477,308.0,200.0,0.1
40.0,0.4740173795802723,363.0,20.0,3583.166916632494,3.0,308.0,190.49702788556314,2.0
40.0,0.5,363.0,20.0,3015.963388111264,3.0,308.0,200.0,2.0
40.0,0.4020050827743259,363.0,39.628572497634835,3000.0,0.1,315.88311690092723,200.0,2.0
41.40516267218806,0.5,363.0,20.0,3202.3174032903,3.0,308.0,200.0,1.5939973174151043
40.0,0.5,363.0,20.0,3119.8559155873927,2.264714007034462,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3480.476546521653,3.0,308.03516915232933,150.0,2.0
40.0,0.5,363.0,20.0,3279.818462817206,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3352.9011503955426,3.0,308.0,200.0,2.0
40.0,0.40709305886417646,363.0,20.0,3914.1803943076243,3.0,308.0009412681498,200.0,0.1
40.0,0.5,363.0,20.0,3971.8732829952924,3.0,308.0,200.0,2.0
40.0,0.36289559330921084,363.0,20.0,3738.868417862069,3.0,308.0,200.0,2.0
40.0,0.35,362.90998069204676,20.0,3614.712159459295,3.0,308.00492797836023,193.2383938662968,0.4433418250503487
