40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3522.010996117085,2.7348892977724355,308.0,200.0,2.0
40.0,0.39552289299441207,363.0,20.0,3244.3897923936406,2.7733814230617506,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3771.298575059011,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3072.683804978222,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3385.1967405640726,3.0,308.0,200.0,1.5413614599661591
40.488819109218255,0.5,363.0,20.0,3650.8335097637164,3.0,308.0,200.0,0.6010958765394447
40.0,0.4572623582849593,363.0,20.0,3889.7744795055287,2.3785960217131388,308.0,200.0,1.7903850257007021
40.0,0.5,363.0,34.74124500783847,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3159.4131030855106,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3308.617696807715,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3452.2934832886694,3.0,308.0,200.0,1.9106727636585195
40.0,0.35,363.0,20.0,3588.1337070068184,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3706.797651919813,2.9313832849633896,308.0,161.42273014443413,2.0
40.0,0.35,363.0,20.0,3830.557603703114,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3938.9911596705633,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3015.813980223302,3.0,308.0,200.0,0.4659779520418508
40.0,0.5,363.0,40.0,3000.0,0.1,314.05857184095095,150.0,2.0
40.0,0.35,363.0,20.0,3107.5057923765494,2.698790082984596,308.0,150.0,2.0
40.0,0.4441583215207755,363.0,20.0,3200.4175948335683,3.0,308.0,200.0,2.0
40.0,0.4298549281651989,363.0,20.0,3351.654061610537,2.362173125735994,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3490.5116434958527,0.8517820904959144,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3801.4075127649753,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3741.610423046433,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3619.434047849895,3.0,308.0,200.0,1.962361496436762
40.0,0.37902403220170544,363.0,20.0,3553.074329942165,3.0,308.0,200.0,0.1
40.0,0.4624255219365331,363.0,20.0,3918.4515743725397,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3282.8719098893944,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3418.011562414458,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3680.932876150017,3.0,308.0,200.0,1.6043648218014352
40.0,0.4944863794660831,363.0,20.0,3858.5837373857566,3.0,308.0,200.0,2.0
40.0,0.4360069240506258,363.0,20.1380217678526,3969.247845446362,3.0,308.0,200.0,1.486071445185668
40.0,0.5,363.0,24.99530618053375,3000.0,0.6787475508436835,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3039.796560963865,2.114555156261085,308.0,150.0,2.0
40.0,0.48540516762826047,363.0,20.0,3215.4679275924145,3.0,308.0,150.0,0.1
40.0,0.35,363.0,40.0,3000.0,0.1,310.85498866642564,200.0,2.0
40.0,0.35,363.0,20.0,3134.7926726232545,3.0,308.0,200.0,1.7422692882143735
40.0,0.5,363.0,40.0,3000.0,0.1,322.57814157791034,200.0,0.7572173595951768
40.0,0.5,363.0,20.0,3565.7978707304405,3.0,308.0,150.0,0.1
40.0,0.4896174189612087,363.0,20.0,3497.9843613103712,2.5375933418055703,308.0,155.49794472135918,0.1
40.0,0.35,363.0,20.0,3095.916933029647,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3179.8332980209825,2.9645598743660613,308.0,200.0,1.8284460210039328
40.0,0.43374411915121464,363.0,20.0,3263.6995173052655,3.0,308.0,200.0,2.0
40.0,0.48226092426014766,363.0,20.0,3984.269002081928,3.0,308.0,200.0,2.0
40.0,0.4724975681872505,363.0,20.0,3895.0664059095216,3.0,308.0,150.0,0.1
41.214828105929286,0.35,363.0,20.0,3365.323142428608,3.0,308.0,182.16333008145926,1.8320900881805402
40.0,0.5,363.0,20.0,3633.0628719644965,2.7919602064875706,308.0,180.78110981605556,1.6257223950866284
40.0,0.356955563235101,363.0,28.653503700882315,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3726.147221695467,3.0,308.0,200.0,1.4739242329652498
40.0,0.35,363.0,20.0,3469.5132021279965,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3301.084970300018,2.886408093486934,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3327.9375206768486,3.0,308.0,150.0,1.9265764060417196
40.0,0.5,363.0,20.0,3874.0923212217035,2.98033500525928,308.0,200.0,1.1832024674270818
40.23049393576754,0.5,363.0,20.0,3436.0221342344435,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3933.1307977666775,2.7715440172840666,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3815.7016995129197,3.0,308.0,199.61121625377228,2.0
40.0,0.46183937613513043,362.89415502367973,20.0,3537.563059847333,3.0,308.0,200.0,1.2235653818295744
40.881472874107445,0.5,363.0,20.0,3402.2490613350083,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3752.394840797051,3.0,308.0,176.9453413169545,1.6338664035677537
40.0,0.5,363.0,20.0,3844.574692173022,3.0,308.0,200.0,0.1
40.0,0.4125791947057772,363.0,20.0,3000.0,2.050864232138192,308.0,200.0,1.8943999503420326
40.0,0.35,363.0,20.0,3699.3790633502626,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3956.5260775324045,2.774478754414793,308.0,200.0,0.305623912880977
40.0,0.35,363.0,20.0,3600.145327580572,2.8474301977556022,308.0,181.54957826222602,2.0
40.0,0.3741628383045302,363.0,20.0,3664.8809728497467,3.0,308.0,200.0,1.597314521974528
40.0,0.35,363.0,37.03852208637429,3000.0,3.0,308.0,156.03878929684439,0.3202514940488006
40.0,0.5,363.0,20.0,3784.2264341163686,3.0,308.0,200.0,2.0
41.93094246950859,0.35,363.0,20.0,3032.493152558935,3.0,308.0,200.0,1.946299650950778
40.0,0.3553776163102116,363.0,20.0,3970.397849405081,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3058.635498830228,2.2189476903242173,308.0,200.0,0.8692701285154683
40.0,0.48226092426014766,363.0,20.0,3984.269002081928,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,319.10121697671514,200.0,2.0
40.0,0.5,363.0,20.0,3326.169996203806,3.0,308.0,200.0,0.1
40.0,0.35,363.0,40.0,3000.0,1.1086542189815838,308.0,199.73488647709115,2.0
40.0,0.5,363.0,30.232213468809398,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3694.2196643061093,1.844607653736875,308.0,150.0,2.0
49.09469535194741,0.5,363.0,40.0,3000.0,0.1,313.913742417877,200.0,0.6061053324791043
40.0,0.49073653626949404,363.0,20.0,3438.4182614391484,3.0,308.0,150.0,0.501555193502331
40.0,0.46400686028844174,363.0,20.0,3424.747406945503,2.37349023356745,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3910.801629669569,2.130069750200745,308.0,200.0,2.0
40.0,0.39514412205884,363.0,20.0,3268.6034537751875,2.830137351887978,308.0,150.0,2.0
40.0,0.42547383755750334,363.0,20.0,3954.5379544005723,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3563.987380068468,3.0,308.0,200.0,0.7004318616136149
40.0,0.5,363.0,20.0,3834.027955154341,3.0,308.0,150.13087254227185,0.878957649279092
40.0,0.49574321742174904,363.0,20.0,3387.7060383408175,3.0,308.0,157.3058858528599,0.1
40.0,0.35,363.0,20.0,3798.598007115176,2.487196963063361,308.0,150.0,1.1266911969752864
40.0,0.48271557765412354,363.0,20.0,3729.261311318018,3.0,308.0,163.7596814687236,2.0
40.0,0.363784554243801,363.0,20.0,3147.2243248944524,3.0,308.0,200.0,2.0
40.0,0.4489248451097363,363.0,20.0,3897.7175249292018,3.0,308.0,200.0,2.0
40.0,0.44937568312240284,363.0,20.0,3654.024514144036,3.0,308.0,150.0,1.7273787600425279
40.0,0.35,363.0,20.0,3211.9606514157804,3.0,308.0,200.0,2.0
40.0,0.4330080866935444,363.0,20.0,3577.2774584761673,3.0,308.0,200.0,2.0
40.0,0.5,363.0,24.573634190926356,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3946.8855919086823,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3400.0818324082843,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3498.3911649512474,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3084.241142796204,3.0,308.0,200.0,2.0
40.0,0.4163503040749868,363.0,20.0,3242.427958037353,3.0,308.02520035292946,150.0,2.0
40.0,0.5,363.0,20.0,3466.537808330135,3.0,308.0,150.0,2.0
