40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3523.1817888938986,2.6160133198103095,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3244.7883848546394,2.880255199754705,308.0,200.0,2.0
40.0,0.47702778339660046,363.0,20.0,3762.621480249472,3.0,308.0,150.0,1.2241336964022569
40.0,0.5,363.0,20.0,3075.232013096377,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3386.3937442036304,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3885.8679166047605,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3647.6844251425323,3.0,308.0,200.0,1.7635878833472138
40.0,0.5,363.0,33.40931779716852,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3162.8596483819065,3.0,308.0,200.0,1.8804082654125125
40.0,0.5,363.0,20.0,3454.97152086066,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3943.2406047602017,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.88421119141647,3708.7986317514706,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3322.2508944098754,1.7132936893955564,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3586.292226249806,2.2182722528883225,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3829.713038928185,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3019.939866451622,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.48692439816256,200.0,1.0644019327427547
40.0,0.44202077054945943,363.0,20.0,3126.6695386329757,0.746134059807624,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3202.9412140263794,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3278.643366222188,3.0,308.0,176.87564216533886,0.1
40.0,0.35,363.0,20.0,3965.847536713638,2.7875098785879646,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3796.938757697727,3.0,308.0,180.61671073482967,2.0
40.0,0.35,363.0,20.00000015552196,3739.2404953826976,3.0,308.0,200.0,2.0
40.0,0.5,362.9258725402261,20.0,3480.2554574896094,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.000000009497864,3346.2647181044626,3.0,308.0,150.0,0.1
40.0,0.44773602219773273,363.0,20.0,3613.165046442804,3.0,308.0,183.26003044327896,2.0
40.0,0.43851440722693835,363.0,20.0,3422.807670390167,2.827526754499681,308.0,200.0,0.23118871664827378
40.0,0.40429754732245154,363.0,20.0,3553.926441427281,3.0,308.0,200.0,2.0
40.0,0.46865465994419614,363.0,20.0,3677.35248328634,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3857.5957678933996,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.00000000302048,3912.5864164566865,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.048471902395306,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3048.3311899700366,3.0,308.0,200.0,2.0
91.04244963076162,0.5,363.0,37.41561796027915,3000.0,0.1,308.0,200.0,2.0
43.75478234819169,0.5,363.0,40.0,3000.0,0.1,321.526086798776,200.0,2.0
40.0,0.38876043378142033,363.0,39.046816230220614,3000.0,3.0,308.0,152.08973775734347,2.0
40.0,0.5,363.0,20.0,3174.480187866525,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3136.874730418962,3.0,308.0,163.1578776398616,2.0
40.0,0.46051700423574105,363.0,20.0,3396.207417194743,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3224.3932530234756,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3102.601419109229,1.9103455661236426,308.0,197.21674821743073,2.0
40.0,0.5,363.0,20.0,3504.3278060262855,3.0,308.0,200.0,2.0
40.0,0.49340539397309313,363.0,20.0,3959.074845723133,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3924.4042471046077,3.0,308.0,177.4039228455553,2.0
40.0,0.35,363.0,20.0,3472.6888757943057,3.0,308.0,200.0,1.192454029668446
40.0,0.5,363.0,20.0,3983.3223369749276,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3264.4127286063804,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3301.5127735959495,2.2397108981236533,308.0,200.0,1.4454429084013585
40.0,0.35,363.0,20.0,3368.897774221019,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3781.7003346892466,3.0,308.0,200.0,2.0
40.0,0.3723075701696365,363.0,20.0,3723.8043983486814,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3631.047178883416,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3814.048619618488,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3653.898183807866,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3337.61508173479,2.6177178116958864,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3538.2472034856046,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3754.7452258380204,2.5853806041022214,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3590.58178466797,3.0,308.0,150.0,0.5277408760704673
40.0,0.5,363.0,20.0,3568.656374777927,3.0,308.0,194.93416560616436,1.525835889152473
40.0,0.35,363.0,20.0,3693.714786974968,3.0,308.0,200.0,1.4915509037679335
40.0,0.35,363.0,20.0,3871.328494423661,3.0,308.0,200.0,2.0
40.0,0.35,363.0,29.652179959784707,3000.0,3.0,308.0,164.0088857431881,1.2866213041413443
40.0,0.3926557836240746,363.0,20.0,3440.095506936627,1.8175982727434412,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3001.747655786288,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3842.6542777727414,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3985.1149030361357,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3027.8473161342176,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.16655542271440082,311.4580056614433,200.0,2.0
40.0,0.3742904256048184,363.0,38.65586986502731,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3897.5698622434275,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3052.106464323254,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3899.905361387752,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3679.9014738087703,3.0,308.0,150.0,1.930394320956208
40.0,0.35,363.0,20.0,3715.989533258401,1.7874839247525642,308.0,150.0,1.6577087556142907
40.0,0.35,363.0,20.0,3931.2595797612084,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3942.5731193503643,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3305.316543603893,2.0000391657015735,308.0,155.1678230194223,2.0
40.0,0.4367894705613495,363.0,33.441084452784565,3000.0,3.0,308.0,150.0,0.5483712743918239
40.0,0.3708783688488393,363.0,27.63576568569624,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.000000002655657,3540.2807313702583,3.0,308.0,150.0,2.0
40.0,0.37921236307566963,363.0,20.0,3190.2049496409923,3.0,308.0,200.0,2.0
40.0,0.42191321853051517,363.0,20.0,3666.3640584824047,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3737.493962549111,3.0,308.0,150.0,1.1365236863871642
40.0,0.35,363.0,20.0,3764.3138036761834,2.8065660961750227,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3411.125200991767,3.0,308.0,198.04255745661138,2.0
40.0,0.35,363.0,20.0,3723.17832306415,3.0,308.0,150.0,2.0
40.0,0.4102049436432632,363.0,20.118954470993916,3211.5828058420375,2.633512079647505,308.0,150.0,2.0
40.0,0.35,363.0,25.45876794954644,3000.0,3.0,308.0,164.8703218943737,2.0
40.0,0.43021223129805214,363.0,20.0,3492.8537148057935,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3605.4741755120367,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.00000000144032,3525.899190447991,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3969.608985535653,3.0,308.0,200.0,0.1
40.0,0.35,363.0,40.0,3000.0,0.1,324.8501701320658,195.3381410744165,2.0
40.0,0.5,363.0,20.00000000348724,3347.4890038966223,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3953.5437278215513,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3976.141805114283,3.0,308.0,151.09201457020518,2.0
40.0,0.5,363.0,20.0,3689.5969178666933,2.955985528515724,308.0,150.0,2.0
40.0,0.4405279638201301,363.0,20.0,3335.3129242407745,3.0,308.0,150.0,2.0
