40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.9512777669935657,308.0,197.47425573210506,2.0
40.0,0.5,363.0,20.0,3537.451959533654,3.0,308.0,200.0,0.7823812126136231
40.0,0.49264334636121043,363.0,20.0,3776.8890299195355,3.0,308.0,200.0,2.0
40.722438645947136,0.4913599630078185,363.0,20.0,3275.3977732776366,2.988177181755619,308.0,178.31754579335671,1.6853233620704218
40.0,0.35,363.0,20.0,3664.0213180470014,0.9903815593743408,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3140.116459178917,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3407.773968780344,3.0,308.0,186.7357859007794,2.0
40.0,0.5,363.0,20.0,3888.7660924068437,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3067.111556120128,3.0,308.0,196.61857155893946,2.0
40.0,0.5,362.8508685431904,20.0,3474.283314541381,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3945.3478158522375,2.5121184754042227,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3711.8790909371255,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3594.7379534211545,2.5181717652463904,308.0,156.7208048676456,2.0
40.0,0.49067850267389124,363.0,20.0,3833.6172945208,2.916946359108136,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3343.263663161846,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3208.7376456755865,2.486845578258155,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,311.04666287543864,200.0,2.0
40.0,0.5,363.0,20.0,3436.1392168868983,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3569.31991435367,2.9283554144950323,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3689.8462357387248,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3243.867625803831,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.913672374567454,3742.1305806963164,3.0,308.0,150.0,2.0
40.0,0.4505403848430831,363.0,20.0,3097.378981573467,3.0,308.0,150.0,0.1
40.0,0.48554046302681286,363.0,20.0,3623.2790363391214,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3376.413302930503,2.957376041843141,308.0,200.0,2.0
40.0,0.35,363.0,20.872036706976132,3028.8093988903474,3.0,308.0,186.02117906975494,2.0
40.0,0.35,363.0,20.0,3917.137734499496,3.0,308.0,200.0,1.9500440429836832
40.0,0.5,363.0,20.0,3970.9679762905016,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3861.47189756662,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3310.8370672345704,3.0,308.0,200.0,2.0
40.0,0.4268749929484766,363.0,20.0,3506.1942808099725,2.4785508551803463,308.0,200.0,2.0
40.0,0.5,363.0,32.225573343850606,3000.0,0.1,308.0,200.0,2.0
40.0,0.3813967338400844,363.0,20.0,3804.938885149065,2.5900912280164894,308.0,200.0,1.132457135964474
40.0,0.5,363.0,20.0,3174.7564276067146,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.5263627291894,200.0,2.0
40.0,0.3907227895101528,363.0,20.0,3614.814828496637,3.0,308.0,200.0,2.0
40.0,0.4380209143149204,363.0,20.0,3732.456174697031,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3759.5338612899727,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3813.977464549745,3.0,308.0,150.7979045122116,1.3264440203297778
40.0,0.35,363.0,20.0,3351.4673771995303,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3643.57920204716,3.0,308.0,200.0,2.0
40.0,0.4928661479428478,363.0,20.0,3088.0681819206607,3.0,308.0,200.0,1.6771261985038894
40.0,0.5,363.0,39.2923091373996,3000.0,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3705.4575401882676,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3220.961150402769,3.0,308.0,150.0,1.4921672947734002
40.0,0.5,363.0,20.0,3983.2476414052653,3.0,308.0,172.06271165921015,2.0
40.0,0.3803917208561575,363.0,20.0,3042.7545347730975,3.0,308.0,150.0,1.8489357620091567
40.0,0.5,363.0,20.0,3670.9408215475505,3.0,308.0,171.4511329954196,2.0
40.0,0.5,363.0,20.0,3585.0195902792334,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3453.877079052772,2.9850436806555427,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3782.2646890500814,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3903.5957614910367,2.1414882429074136,308.0,192.7015910260253,2.0
40.0,0.45870189285026686,363.0,20.0,3553.004985927422,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3120.525628728207,3.0,308.0,200.0,1.8398238113795262
40.0,0.35,363.0,20.0,3263.497795808081,2.2299388575912635,308.0,200.0,2.0
40.0,0.3663298183173216,363.0,20.0,3954.999715423979,3.0,308.0,175.78592737575417,1.9745864854472772
40.0,0.3869031157641923,363.0,20.0,3392.4666571010935,3.0,308.0,200.0,2.0
40.0,0.3579108753965252,363.0,27.818408031789694,3000.0,3.0,308.0,200.0,0.7563473110762904
40.0,0.35,363.0,20.0,3425.252410087163,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3294.3298320464783,3.0,308.0,200.0,2.0
40.0,0.4184598649331042,363.0,20.0,3520.117275923501,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3153.1101072842375,3.0,308.0,150.0,1.3902131983878265
40.0,0.5,363.0,20.0,3490.1369412152953,2.305374039520269,308.0,185.62589845417452,2.0
40.0,0.35,363.0,20.0,3877.437117441309,2.2455452137160705,308.0,200.0,1.6682086052564125
40.0,0.35,363.0,40.0,3000.0,0.1,315.25016159601324,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,323.6984165516324,200.0,2.0
40.0,0.5,363.0,20.0,3326.275170925287,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3929.8062580871583,3.0,308.0,199.96969514017303,2.0
40.0,0.5,363.0,20.0,3190.1208979685434,3.0,308.0,200.0,1.9659398587275652
