40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.48824286719276033,363.0,20.0,3521.015067474206,3.0,308.0,200.0,2.0
40.0,0.3672418111289592,363.0,20.0,3242.1550073541175,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3768.9925113950676,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3071.542363542877,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3377.9003199097247,3.0,308.0,150.0,1.8969112836811703
40.0,0.35,363.0,20.0,3880.3279978427377,3.0,308.0,150.0,1.1318468862937974
40.0,0.5,363.0,20.0,3646.911691501866,3.0,308.0,200.0,0.39648337023833835
40.0,0.48706431328406175,363.0,34.459196472452064,3000.0,0.1,308.0,200.0,1.95573353428221
40.0,0.43676607881405216,363.0,20.0,3157.0781665911295,2.4226484220870543,308.0,180.95532643373724,2.0
40.0,0.5,363.0,20.0,3314.5213819001,2.979284440086519,308.0,200.0,0.1
40.0,0.48357783421821515,363.0,20.0,3452.397730584644,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3828.355325732207,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3937.677506043651,3.0,308.0,150.0,1.1163234853938522
40.0,0.44475020234683127,363.0,20.0,3583.0749476283418,3.0,308.0,183.8606194681116,1.8729962498609023
40.0,0.4462511358851703,363.0,20.0,3707.1892955959074,3.0,308.0,200.0,0.6971862232853729
40.0,0.35,363.0,20.0,3013.965180692773,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,316.4057959740972,200.0,2.0
40.0,0.4212015884870106,363.0,20.0,3114.894396076861,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3199.973787103706,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.43165016352856,3487.2529850276455,3.0,308.0,200.0,1.9930538962079891
40.0,0.4065381599730608,363.0,20.0,3278.477571876898,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3858.119367135642,3.0,308.0,200.0,0.1
40.0,0.5,363.0,21.840524769385404,3352.037850613115,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3971.225193166244,3.0,308.0,200.0,0.7483473738790373
40.0,0.45995867154541703,363.0,20.0,3419.1017937835227,2.830611105750069,308.0,200.0,1.6545656452664261
40.0,0.5,363.0,20.0,3917.890741909807,2.4117542508281815,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3671.2723462544614,3.0,308.0,150.0,0.45375853043229286
40.0,0.35,363.0,20.0,3738.8529602534522,3.0,308.0,200.0,0.5671701095238169
40.0,0.35,363.0,20.0,3799.1833861559376,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3617.236820190082,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3543.206632183706,3.0,308.0,150.0,2.0
40.0,0.4671603375393449,363.0,24.717993600806846,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3046.673416361203,2.330333404249143,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.19062811921903533,309.55090332012134,179.6925303687751,2.0
40.0,0.36480794354808094,363.0,40.0,3000.0,0.1,322.08702388605866,200.0,2.0
40.0,0.35,363.0,20.0,3136.4875750049127,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3098.424875195656,0.3768860139785413,308.0,200.0,0.1
40.0,0.4659255050531361,363.0,20.0,3174.7120137174134,2.896929758912988,308.0,150.0,1.0653256655487335
40.0,0.35,363.0,20.0,3565.182990460412,2.9787694488981535,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3222.585356513391,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3900.90822062135,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3748.8696809660996,3.0,308.0,150.0,1.325124700370302
40.0,0.5,363.0,20.0,3983.0235521510867,2.54330598523436,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3838.8745431789516,3.0,308.0,150.0,1.4400722636376884
40.0,0.35,363.0,20.0,3467.4898869584636,2.8931641348181927,308.0,182.71747962469584,2.0
40.0,0.5,363.0,20.0,3663.234396889311,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3931.3972007800935,2.9929687742672697,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3687.369017580749,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3723.360222050889,3.0,308.0,200.0,2.0
40.0,0.45895062118730506,363.0,20.0,3332.3210612894804,3.0,308.0,200.0,1.4999987812912128
40.0,0.4976509357550087,363.0,20.280983731329865,3399.91825649245,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3292.410323667215,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3503.2321122799476,3.0,308.0,200.0,2.0
40.0,0.4452851264182211,363.0,20.0,3810.216309716296,2.985182652524654,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3872.674456325136,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3954.83230493036,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3600.477557236821,3.0,308.0,200.0,1.8068897979413407
40.0,0.36322314245949777,363.0,20.0,3536.7771594475016,3.0,308.0,200.0,1.0579626371007522
40.0,0.35,363.0,20.0,3784.649645212676,3.0,308.0,200.0,1.1387261600956124
40.0,0.4771531031196132,363.0,20.0,3264.0366694069553,1.9686944892913267,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3368.604529838161,3.0,308.0,187.4758771088897,2.0
40.0,0.5,363.0,20.0,3439.5934865428567,1.8724110211144462,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3632.8099675271533,3.0,308.03284094071205,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,1.5465148234464374,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3033.6582519816084,0.9987708086795761,308.0,197.97755955693233,2.0
40.0,0.35,363.0,31.55244968155868,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3602.7165583780115,3.0,308.0,150.0,2.0
40.0,0.42629944683439963,363.0,20.0,3829.9419582227306,2.1951526336562264,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3139.0751842641903,2.655188880435844,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3172.5333592175134,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3225.565415261194,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3709.7165713384748,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3917.1396275451993,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3970.607829605533,3.0,308.0,150.0,1.997258304419554
40.0,0.35,363.0,20.0,3684.6839461642003,3.0,308.0,200.0,2.0
40.0,0.5,363.0,39.53664742715277,3000.0,3.0,308.0,163.83324004677692,0.2998257924795922
40.0,0.418174057875482,363.0,20.0,3839.475482771204,3.0,308.0036172228569,200.0,1.3038736237604795
40.0,0.4801118470322684,363.0,20.0,3857.036527824837,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3811.6552457850944,2.8323882437155357,308.0,200.0,0.23068840273570257
40.0,0.5,363.0,20.0,3891.2120761110546,3.0,308.0010948611629,200.0,2.0
40.0,0.35,363.0,20.0,3058.715409994973,3.0,308.0,200.0,0.9657787604581677
40.0,0.5,363.0,20.0,3490.375412204328,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3748.9097938043606,3.0,308.0,200.0,0.7725829332717282
40.0,0.4913513471853559,363.0,20.0,3636.19025125401,2.82638552933097,308.0,150.0,1.9509653412268815
40.0,0.35,363.0,33.41440001734658,3000.0,2.7282131870564488,308.0,165.76778746714066,2.0
40.0,0.5,363.0,20.0,3417.9374042076133,3.0,308.0,150.0,1.9852801438542937
40.0,0.5,363.0,20.0,3318.4300949414255,3.0,308.0,160.1085658051053,2.0
40.55737647114994,0.4494657720128425,363.0,21.83799229974243,3211.490543023487,3.0,308.0,200.0,1.9876795011517685
40.0,0.5,363.0,20.0,3942.0456166607596,3.0,308.0,200.0,2.0
40.0,0.4124206090247884,363.0,20.0,3359.9500229425016,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3991.25757131264,3.0,308.0,200.0,1.9897780867082064
40.0,0.35,363.0,20.0,3882.678482844913,2.548957411401382,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3674.5085175791205,3.0,308.0,200.0,0.8481268434463765
40.0,0.5,363.0,20.0,3759.6752280780042,3.0,308.0,200.0,0.810583896658478
40.0,0.44147505636631745,363.0,20.0,3894.080507361647,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3928.892488696534,3.0,308.0,150.0,1.4220432473213667
40.0,0.5,363.0,20.0,3240.1276289720345,2.865862541808161,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3286.801893959734,3.0,308.0,186.56603848268207,0.9770259743044227
