40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3999.0209735707112,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3524.9316949554895,3.0,308.0,200.0,1.6800406588576593
40.0,0.35,363.0,20.0,3244.943080534527,3.0,308.0,200.0,1.8285569797239223
40.0,0.5,363.0,20.0,3775.11649541487,3.0,308.0,200.0,2.0
40.0,0.4883957130355062,363.0,20.0,3075.7969711192795,2.6367998410628983,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3392.4517835533375,0.6655920923136898,308.0,194.44179339217877,0.1
40.0,0.35,363.0,20.0,3653.098240637899,2.88773185593348,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3893.4659231229384,3.0,308.0,200.0,1.2108856933375067
40.0,0.5,363.0,33.684123515287574,3000.0,0.1,308.0,200.0,1.847469878772849
40.0,0.35,363.0,20.0,3160.9715389837324,3.0,308.0,200.0,1.5725392109309602
40.0,0.5,363.0,20.0,3457.3986431855624,2.9105129430857186,308.0,200.0,2.0
40.0,0.5,363.0,20.13896881109507,3837.081762636073,2.058638440867811,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3319.389802892663,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3589.965739504799,3.0,308.0,200.0,2.0
40.0,0.4062523288509807,363.0,20.0,3715.9003649518536,3.0,308.0,200.0,1.9835282499549098
40.0,0.4247151378899812,363.0,20.0,3953.174675507774,2.2924075218448303,308.0,200.0,2.0
40.0,0.35538113900505364,363.0,20.0,3017.4928992696123,3.0,308.0,200.0,2.0
40.0,0.49296516092948134,363.0,39.27687783162431,3000.0,0.1,316.6140477991053,200.0,2.0
40.0,0.5,363.0,20.0,3116.0966054112814,3.0,308.0101972486923,173.80017767802767,0.1
40.0,0.48796668463827503,363.0,20.0,3200.821370763269,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3916.5165708706522,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3285.2587926949877,2.029455858851325,308.0,200.0,0.1
40.001205601341134,0.4869109471806562,363.0,20.0,3615.312874301684,3.0,308.0,150.0,2.0
40.0,0.4787749699562631,363.0,20.0,3423.5813692165016,2.9147323218526946,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3684.921851084333,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3490.395502582996,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3557.1938877137954,3.0,308.0,200.0,0.9090533843172779
40.0,0.35,363.0,20.0,3353.0645475234787,3.0,308.0,200.0,0.3784912205906965
40.0,0.4413285574911057,363.0,20.0,3862.874096077983,3.0,308.0,200.0,0.13574341547138258
40.68864853584767,0.35,363.0,20.0,3802.9175744127815,3.0,308.0,200.0,2.0
40.0,0.4342939178321138,363.0,20.0,3744.509060419,3.0,308.0,173.04380789414057,1.8521512248666834
40.0,0.35,363.0,20.0,3981.392437119899,2.561271623124407,308.0,198.50157734469062,0.1
40.0,0.35,363.0,23.362643728706878,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3047.212461415334,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.39784658633005,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.00779918227636,200.0,2.0
40.0,0.4653541617257206,363.0,20.0,3223.280578691844,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3812.4588293448714,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3098.3906346193817,3.0,308.0,200.0,1.9526761009214855
40.0,0.5,363.0,20.0,3500.684965743127,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3662.9444091208666,3.0,308.0,151.29791249236806,0.8861436121249198
40.0,0.4588403411419856,363.0,20.0,3140.6114790942675,3.0,308.0,199.44566680651675,1.9300282646701699
40.0,0.4307228653762244,363.0,20.0,3782.795007748515,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3843.2035242020074,2.8476656483183502,308.0,150.0,1.0480003008062475
40.0,0.49089538448870107,363.0,20.0,3869.725300446709,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3935.3942345619625,2.9308379331152805,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3910.113439417109,3.0,308.0,200.0,2.0
40.0,0.4855686198703879,363.0,20.0,3635.8049154247356,3.0,308.0,200.0,1.9562632616768487
40.0,0.44531670337829776,363.0,20.0,3330.903249125284,3.0,308.0,160.5596298556362,0.1
40.0,0.5,363.0,20.036324062669145,3176.843401645445,3.0,308.0,150.0,1.56219273824337
40.0,0.5,363.0,20.0,3726.2086245171877,3.0,308.0,150.0,1.8590457493980088
40.0,0.48779322579796375,363.0,27.178858363918405,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3301.130762470282,3.0,308.0,197.12825593127764,1.809822743374492
40.0,0.35,363.0,20.0,3407.8142501889433,2.2914321141624887,308.0,200.0,1.3548704140003993
40.0,0.5,363.0,20.0,3963.3209027610255,2.9872144970712218,308.18624642396475,157.0553844213373,2.0
40.0,0.5,363.0,20.0,3573.9125204150014,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3704.260953171567,1.2083406792394134,308.0,192.09969607410397,1.5997544330425058
40.0,0.442163428979962,363.0,20.0,3607.614937328488,2.1805136009051824,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3370.0717492065105,3.0,308.0,200.0,0.9648169961391893
40.0,0.35,363.0,20.0,3540.8651414895485,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3473.0409014247107,3.0,308.0,200.0,2.0
40.0,0.5,363.0,37.70772754356837,3000.0,2.6852949625835194,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3446.155724717759,1.1278668521385908,308.0,200.0,2.0
40.0,0.492212591857468,363.0,20.0,3273.661685013315,0.1,308.0,200.0,1.0416147978532835
40.0,0.5,363.0,20.0,3993.8208433497857,3.0,308.0,200.0,2.0
40.0,0.40730923308589656,363.0,20.0,3757.8426074873983,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.3713014716972586,363.0,20.0,3231.838988016441,2.447009497075501,308.71711643785864,152.41299198797,2.0
40.0,0.5,363.0,28.965735733229717,3000.0,0.1,308.0,199.9884622770865,2.0
40.0,0.48909242142135156,363.0,20.0,3175.1982046439853,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3758.538304737394,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3726.4997593797098,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3880.6881600597135,3.0,308.0,200.0,2.0
40.0,0.4530208873799861,363.0,20.0,3513.584548402609,3.0,308.0,200.0,0.19587909135689777
40.0,0.5,363.0,20.676075581810487,3003.990595140253,3.0,308.0,150.0,2.0
40.0,0.43741066688357916,363.0,20.0,3883.013173933808,3.0,308.0,150.0,2.0
40.0,0.4992002070006867,363.0,20.0,3616.1525535482383,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3738.1134749147554,3.0,308.1268389339994,200.0,0.9339909542972754
40.0,0.5,363.0,20.0,3964.0961068023134,2.4287751958646897,308.0,200.0,0.7280249042450969
40.0,0.38086997036883485,363.0,20.0,3489.3750789776086,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3250.7299991630557,3.0,308.0,169.57601350150995,2.0
40.0,0.5,363.0,20.0,3062.5851541302154,3.0,308.0,200.0,2.0
40.0,0.48329873768256415,363.0,20.0,3674.5044562694297,3.0,308.0,200.0,2.0
40.0,0.43538102909442794,363.0,20.0,3030.014664258868,3.0,308.0,200.0,2.0
40.0,0.4883957130355062,363.0,20.0,3846.0797004658316,2.6367998410628983,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3903.5348279134696,2.7275043140346553,308.0,150.0,2.0
40.0,0.35000344417002666,363.0,20.0,3664.8016378653074,2.425701493991509,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3785.5409030101055,3.0,308.0,200.0,0.6378939397191842
40.0,0.35,363.0,40.0,3000.0,0.1,325.07312955443575,200.0,2.0
40.0,0.5,363.0,20.0,3948.0814499826224,2.2097710361931675,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3852.0810196086436,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3821.2170224357646,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3920.5233832780477,3.0,308.0,200.0,0.1
40.0,0.37848634937487824,363.0,34.479454465197044,3000.0,3.0,308.0,159.57642616828852,2.0
40.0,0.4570654082272153,363.0,20.0,3212.1640623128637,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3712.4153266264525,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3578.012618448527,3.0,308.0,163.61611439107625,2.0
40.0,0.47995971017969263,363.0,20.0,3563.5719745302317,3.0,308.0,150.0,2.0
40.0,0.4719451776563698,363.0,40.0,3000.0,0.1,312.23429640198856,200.0,1.4350901732368868
