40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.40458237004969083,363.0,20.0,3520.4713787826963,3.0,308.0,200.0,2.0
40.0,0.4618000367096998,363.0,20.0,3242.938530743242,3.0,308.0,200.0,0.1
40.0,0.46829112889474767,363.0,20.0,3767.518324656637,3.0,308.0,200.0,2.0
40.0,0.4316661251432871,363.0,20.0,3072.083215678233,3.0,308.0,196.86288467895704,2.0
40.0,0.36777733926684636,363.0,20.0,3384.3779277841145,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3884.5718360855535,3.0,308.0,200.0,2.0
40.00035105518217,0.5,363.0,20.0,3647.2860160751898,3.0,308.0,200.0,2.0
40.0,0.35,363.0,33.070825006741146,3000.0,0.1,308.0,200.0,1.816657734824522
40.0,0.5,363.0,20.0,3159.5407187920314,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3449.268255398571,3.0,308.0,173.65064305695066,2.0
40.0,0.48794695522942794,363.0,20.0,3314.4184553255886,2.817762039075422,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3935.137395765037,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3826.510263383486,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3583.715925605416,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3707.31570521288,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3017.738637561326,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.2596551902975712,315.5675914189994,200.0,1.8853865956130307
40.0,0.35,363.0,20.0,3195.0160728320575,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3117.01990132262,3.0,308.0,200.0,0.1
40.0,0.4885298831852515,363.0,20.0,3609.46885871646,3.0,308.0,150.0,2.0
40.00056633642608,0.35,363.0,20.0,3486.7202849179444,3.0,308.0,200.0,2.0
40.0,0.3660885888345091,363.0,20.0,3971.0251494409345,2.991053608160193,308.0,200.0,0.8760165669462183
40.0,0.5,363.0,20.0,3349.7959891428136,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3282.998269870115,1.3574905508956752,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3414.7965363494004,3.0,308.0,164.5538736252213,2.0
40.0,0.4679248863084234,363.0,20.0,3552.243221084033,3.0,308.0,200.0,1.5487219424343772
40.0,0.5,363.0,20.0,3797.706123577933,3.0,308.0,200.0,2.0
