1.4390126151124999E7,8574013.186425,-5190.862888707499
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
2.0246402326283004E7,1.4152683499878032E7,-8303.532851180762
1.7262004588226978E7,1.1368936723941147E7,-6786.15065175893
2.3077506527249176E7,1.7093053138943184E7,-9878.817854403202
2.174674875126055E7,1.5569811483357396E7,-9066.487229047087
1.5948724784620667E7,9916379.304023629,-5936.401958977441
1.8728906229320884E7,1.2772785152068242E7,-7552.191835046729
2.448667992439612E7,1.8528989885180958E7,-10660.993574134784
1.5764657494198116E7,7978582.153802891,-4147.2548165957705
2.088277483021872E7,1.4919979800286347E7,-8722.439056728892
1.5078225781505922E7,9272688.085640756,-5620.961794211289
2.240098851092844E7,1.6384100227957532E7,-9462.396106386243
2.53791937671708E7,1.9152157923022248E7,-10976.00111916702
2.3771264639428873E7,1.7812550845850017E7,-10278.403737997638
1.9442813718390904E7,1.3500383437935956E7,-7951.5013434437715
1.8007469308704022E7,1.2074079187993534E7,-7146.728547551402
1.6544444706150057E7,1.0681592676757066E7,-6401.473631830326
1.5040014867157796E7,8164303.625263661,-4697.296841168824
2.1980568593222782E7,1.6009385314811898E7,-9311.226418991011
1.8473383766677357E7,1.235320004350242E7,-7319.207564609047
1.619887883901877E7,1.0303221583530292E7,-6187.689592651988
2.426602538729379E7,1.8079854834790424E7,-10415.301822397532
2.552250744837363E7,1.9581369375236575E7,-11221.432306851873
1.9120256274567906E7,1.3106181891895188E7,-7736.103189312374
2.05202258648759E7,1.4566812372726213E7,-8529.625758521945
2.1298134191178665E7,1.5234027140726427E7,-8890.527218688521
2.4878484120361645E7,1.8919421121127106E7,-10859.548411917343
2.27095369421294E7,1.673935397610902E7,-9700.873856503147
1.775939903350585E7,1.1660856772775458E7,-6939.091714310749
1.698001276527197E7,1.0966184287185863E7,-6553.993009129318
1.547184055217807E7,9648796.018464502,-5829.045041291582
1.9914841110490143E7,1.3804993308903726E7,-8113.841169093602
2.3430344583584473E7,1.7466165619621195E7,-10094.842306698849
1.4738627349892857E7,8949925.607385807,-5440.024716205617
1.4705605263732364E7,8353141.494854878,-4949.798694049807
1.5350419196072131E7,8085501.882331994,-4461.391387453364
1.475191573222995E7,8535443.886310382,-5147.026012855766
2.4823256535938688E7,1.863974170158886E7,-10714.10790556357
1.5036429609868806E7,8343093.879239261,-4932.576862533564
2.2292726037166588E7,1.611202316354439E7,-9358.552420539614
2.4286764810755543E7,1.8328069242152672E7,-10555.777557283767
1.5967820837196162E7,1.012270027638426E7,-6094.305306388012
1.7464924558182456E7,1.1566488451966919E7,-6894.347581413154
1.851130460269689E7,1.2585767320451703E7,-7454.447743706956
2.532081669681848E7,1.937316987231302E7,-11112.626751110585
1.9640080669094115E7,1.369289855271367E7,-8052.605470478289
2.145948729974753E7,1.5482886645610694E7,-9017.435507696151
2.4078113562857382E7,1.7892291533624567E7,-10314.610719118047
1.8167102858708654E7,1.2249462590561973E7,-7270.215399240042
2.175922318583423E7,1.5799378844548147E7,-9195.805067130894
1.997761650786881E7,1.402681713494631E7,-8240.12659969775
1.7075292037588086E7,1.1188008735935066E7,-6686.365353179239
2.3240399847486608E7,1.7275443113018025E7,-9992.656170311731
1.458112069382181E7,8757806.663935594,-5330.819859203981
2.0322866100711893E7,1.437259731492174E7,-8424.930154938567
1.9257100916424297E7,1.332206810288644E7,-7853.3657561536675
1.6371334609012276E7,1.047961675197284E7,-6289.98514969216
2.2533142508155853E7,1.65538236827746E7,-9588.83606082682
1.8906454126443643E7,1.2962940852936063E7,-7647.4660936813125
1.780439500722037E7,1.1897611879114678E7,-7074.097432397928
1.5297527160608219E7,9475955.588058269,-5733.5844068983415
1.6743591973896956E7,1.0864126841717515E7,-6489.452920180602
2.575498197919983E7,1.9785377185606617E7,-11314.8611071301
1.499774280587604E7,9014631.240838248,-5472.518227659459
2.2976718610830244E7,1.6775915060152361E7,-9704.721588717144
2.5031707462435577E7,1.9081796195213392E7,-10956.364629117516
2.069633735206247E7,1.4721335116616491E7,-8614.390505212441
1.5518354186102295E7,8041405.4385111425,-4334.257203215419
1.4877010727609795E7,8235480.624773994,-4820.376911662941
2.1111340752809536E7,1.5094247828069199E7,-8814.70974994169
2.557062317607362E7,1.939414272574659E7,-11115.90003221255
1.4536028398446128E7,8470439.833817594,-5079.158835244505
2.5174916008377112E7,1.922901844028303E7,-11034.28256520748
1.5761468091518806E7,8039820.976293309,-4288.059099164128
2.1087946283294544E7,1.4865239636109112E7,-8670.527286155779
2.310009010599922E7,1.6912794255888537E7,-9790.575317230318
1.53065752845627E7,9310125.536206303,-5636.346545449289
1.5610102839165624E7,9777661.896573914,-5904.129921974501
2.3296635748657994E7,1.7109095364849556E7,-9895.839830864368
2.606251652416895E7,1.9862113530797E7,-11353.67424042738
1.4811520159873027E7,8804280.772566982,-5346.653352424986
2.4001867083598647E7,1.804474269360654E7,-10402.570120764778
2.3556826054282993E7,1.759697130964401E7,-10163.060441330907
2.3635981597265E7,1.7450684568475127E7,-10077.7280809938
1.517236243261271E7,8132821.263056797,-4603.183418422526
2.2842466827711955E7,1.687528902030382E7,-9777.982625069933
1.631541742646263E7,1.0194423056323348E7,-6108.501903543852
2.471710388732566E7,1.8770041553499278E7,-10786.075156148174
2.4164387368064336E7,1.8208474180473596E7,-10490.056029130452
2.209806845264233E7,1.6131957097280929E7,-9378.462828081505
1.909683655187606E7,1.2957769215192977E7,-7651.296114370929
1.5792954004724417E7,9954630.888706962,-6000.575956352806
2.520139915223726E7,1.9023420056985877E7,-10917.08549176296
1.7263911323114935E7,1.1178988516182916E7,-6675.333172254017
1.6463511130382808E7,1.0366155687257914E7,-6213.419370210151
1.9441757515963838E7,1.3295701786664957E7,-7834.902401491035
1.764648940386528E7,1.1552266818832355E7,-6877.35612082063
2.2713910249939587E7,1.6528593147941861E7,-9583.601828833112
1.8266818002137505E7,1.2143485977876382E7,-7200.512256465374
