40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.4324425714947343,363.0,20.0,3520.594108128253,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.020405192139386,3244.736395981739,2.5775379026853598,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3768.275796319999,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3073.6654706321888,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3384.0447696891497,3.0,308.0,197.2128612010589,2.0
40.0,0.35,363.0,20.0,3646.6390180960084,3.0,308.0,200.0,2.0
40.0,0.3767197154145214,363.0,20.0,3886.8940863171406,3.0,308.0,199.81027179848036,0.603181825136318
40.0,0.4966555452291231,363.0,33.81873221784606,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3161.795861050863,3.0,308.0,200.0,2.0
40.0,0.4704733499408825,363.0,20.0,3577.461404046082,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3443.8502489935668,3.0,308.0,150.0,0.7420995240223422
40.0,0.5,363.0,20.0,3824.117594458159,2.613766275852804,308.1462798044932,150.0,2.0
40.0,0.35,363.0,20.0,3316.4580390886736,2.907434726690576,308.0,200.0,2.0
40.0,0.4672711203952312,363.0,20.0,3707.8526846624577,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3942.713664602961,3.0,308.0,200.0,1.8620958331221529
40.0,0.35,363.0,20.0,3019.2359052712836,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.8379055179259,200.0,1.9410786466925454
40.0,0.5,363.0,20.0,3111.7293709486303,3.0,308.0,167.3713533423744,1.4166637100309738
40.0,0.35,363.0,20.22841947094473,3194.948042762392,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3799.6782472357027,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3280.579846741055,2.732531935451144,308.0,200.0,0.6845010098502295
40.0,0.5,363.0,20.0,3732.6309400259806,3.0,308.0,150.0,2.0
40.0,0.3656784556168735,363.0,20.0,3864.8095838118743,0.1,308.1070248195303,200.0,2.0
40.0,0.48268106540133643,363.0,20.0,3418.8509422553166,3.0,308.0,200.0,2.0
40.0,0.43603825250428807,363.0,20.0,3612.884059603998,3.0,308.0,187.96838629916851,2.0
40.0,0.4603095106654945,363.0,20.0,3344.3235085091414,3.0,308.0,163.86482037988284,2.0
40.0,0.434740327152362,363.0,20.0,3488.692427498965,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3548.789074062743,3.0,308.0,178.44216549338287,2.0
40.0,0.5,363.0,20.64852255787,3915.481711993304,3.0,308.0,200.0,2.0
45.10299933271203,0.43484141707064067,363.0,20.0,3677.450143613614,3.0,308.0,200.0,2.0
40.0,0.49871868862503227,363.0,20.0,3971.4418770588686,3.0,308.0,178.49790727669637,0.1
40.0,0.5,363.0,22.775282175798836,3000.0,0.17032869007274343,308.0,183.8168591156128,2.0
40.0,0.5,363.0,20.0,3047.5491420294193,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.03991385376986,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.4387961093151,200.0,1.3297623372898966
40.0,0.5,363.0,20.0,3691.6037523166697,0.8443368658150243,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3139.0108974290824,3.0,308.0,200.0,0.35460922065096234
40.0,0.5,363.0,20.0,3468.9579696184637,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3778.5417421903903,3.0,308.3239815270751,150.78723753672483,1.9517427056393557
40.0,0.4256608864354791,363.0,20.0,3221.1083947780594,3.0,308.0,200.0,1.2629116602146726
40.0,0.5,363.0,20.0,3923.1171893546216,3.0,308.0,150.0,1.0035169206885441
40.0,0.37674983510631266,363.0,20.0,3842.611989605978,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3570.6354426004436,2.2838188000825026,308.0,200.0,0.1
40.0,0.4066650992271539,363.0,20.0,3655.603888470513,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3957.988032916772,3.0,308.0,200.0,2.0
40.0,0.4085494058017487,363.0,20.0,3817.463997446739,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3180.962975492177,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3252.9269744342173,3.0,308.0,150.0,2.0
40.0,0.49645999196773116,363.0,20.549108865678548,3094.9167896486224,2.4695404479865175,308.0,200.0,2.0
40.0,0.4522259675464028,363.0,20.0,3436.3616169782804,3.0,308.0,200.0,1.5757968612841582
40.0,0.35,363.0,20.0,3751.9512031397453,2.895883984829181,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3598.5224074635476,3.0,308.0,200.0,0.1
40.0,0.47203337959567937,363.0,20.0,3865.60608475764,3.0,308.0,150.0,1.681747925273227
40.0,0.41354561678372065,363.0,20.0,3370.1842975473214,1.8241557823853147,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3298.986123049196,3.0,308.0,200.0,1.7797108815679017
40.0,0.5,363.0,20.0,3500.5785557066815,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3629.5152091781188,3.0,308.0,199.63475324276993,2.0
40.0,0.5,363.0,20.0,3338.9670182166783,0.1,308.0,199.89308896083566,2.0
40.0,0.4514448309187868,363.0,20.217324377146316,3904.5779446683873,1.5586650074143868,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3535.991962421912,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3983.8048436432937,3.0,308.0,150.0,1.8648876673837713
40.0,0.5,363.0,20.107494510873355,3727.9200124358085,2.913624058809831,308.0,200.0,2.0
40.0,0.44222998741207076,363.0,20.0,3399.5422653165692,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,30.89338909922953,3000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,316.92180795310827,150.0,2.0
40.0,0.5,363.0,20.0,3689.532306409819,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.0521286975231,150.0,2.0
40.0,0.4957711286548741,363.0,20.0,3403.254087024888,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3780.476071130366,2.4981103227104375,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3934.6271828762337,2.401855573662304,308.0,150.0,2.0
40.0,0.35,363.0,37.9780563919145,3000.0,1.5475212769154592,308.0,165.40526254212992,2.0
40.0,0.5,363.0,20.0,3280.8660264925984,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3369.296525097716,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3033.9538851084376,2.522675438733048,308.0,188.95318406321718,1.4606440046641151
40.0,0.4331994132661889,363.0,20.0,3676.2428860093305,3.0,308.0,150.0,1.3425481040270688
40.0,0.35,363.0,20.0,3193.251925069031,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3877.1552791982335,3.0,308.0,199.29548749083352,2.0
40.0,0.421024661471106,363.0,20.0,3925.783914441461,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.39387544201461,3746.9566378583177,3.0,308.0,150.0,0.32036800630171736
40.0,0.5,363.0,20.0,3456.014753106884,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3101.1783458562395,2.039254460310499,308.0,165.47304308556923,0.1
41.495778799777355,0.5,363.0,20.0,3124.280000080163,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3948.485370425975,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3987.061376849157,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3656.659562573645,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3499.759528171851,3.0,308.0,193.7556984446183,2.0
40.0,0.35897020268535335,363.0,20.0,3063.1118497614984,2.3172102435769117,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3266.837560392485,3.0,308.0,200.0,2.0
40.0,0.3590374184175666,363.0,20.0,3833.188383139688,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3209.4951894341316,3.0,308.0,200.0,0.1
40.0,0.481824097041188,363.0,20.0,3868.015892988884,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3456.1525110546245,3.0,308.0,200.0,2.0
40.0,0.35577604196436124,363.0,40.0,3000.0,0.1,324.98838614967616,200.0,2.0
40.0,0.43570527027169803,363.0,20.0,3579.916684615021,2.956883339407802,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3758.8811322336733,3.0,308.0,150.69087808388267,2.0
40.0,0.5,363.0,20.0,3642.9421625908835,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3742.465556800775,3.0,308.0,200.0,1.5377910925172373
