40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3520.8485377689876,3.0,308.0,199.91710739529418,2.0
40.0,0.35,363.0,20.0,3240.912830150768,3.0,308.0,200.0,1.9469749326496752
40.0,0.35,363.0,20.0,3769.175310079294,3.0,308.0,200.0,2.0
40.0,0.3693292961391941,363.0,20.0,3072.892684303422,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3384.4538215955163,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3886.6734104193065,3.0,308.0,200.0,1.8638844885492538
40.0,0.5,363.0,20.0,3649.005197301243,2.7745166809552546,308.0,200.0,0.46892859992281966
40.0,0.4641798081936281,363.0,34.25134016911055,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3156.9619279515955,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3312.5802472520463,3.0,308.0,200.0,1.9970818709883185
40.0,0.496738395776673,363.0,20.0,3584.1506383169244,3.0,308.0,191.70712107415153,2.0
40.0,0.38549718769122654,363.0,20.0,3828.002974759665,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3707.9032069471646,3.0,308.0,188.1402527311834,2.0
40.0,0.35,363.0,20.0,3453.224463040492,1.703104533862486,308.0,200.0,0.6247694226386313
40.0,0.5,363.0,20.0,3949.6160786360833,1.1194848218441535,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3017.6011862987925,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,316.0691956890721,200.0,2.0
40.0,0.35,363.0,20.0,3116.618454312761,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3202.2160686628936,2.936666681016373,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3487.2205842245908,2.391667630058997,308.0,200.0,1.642706349141121
40.0,0.35,363.0,20.0,3340.804273315801,3.0,308.0,150.0,2.0
40.0,0.3750486727081924,363.0,20.0,3410.649283384394,3.0,308.0,150.0,1.9990939497934572
40.0,0.39572217810308946,363.0,20.0,3276.5136831111727,3.0,308.0,200.0,1.9515507850757445
40.0,0.3879459361063712,363.0,20.0,3616.743121738844,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3857.729424464906,3.0,308.0,200.0,2.0
40.0,0.35162474036949026,363.0,20.0,3919.3052936195545,2.106976495126733,308.0,200.0,1.9678798238264172
40.0,0.4902391939647222,363.0,20.0,3798.2160161445095,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3740.3950839639842,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3969.414640240267,2.9730535505740994,308.0,150.0,2.0
40.0,0.412223935458901,363.0,20.0,3681.3234008949075,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3556.9676982076926,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.792866504058438,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3045.516871626786,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.0364385074442,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,322.0901919248454,200.0,2.0
40.0,0.5,363.0,20.0,3085.747787091484,3.0,308.0,150.0,1.1090842036617437
40.0,0.5,363.0,20.0,3178.270260673525,3.0,308.0,200.0,1.9632048185315956
40.0,0.3509341641728003,363.0,20.0,3659.133236228587,3.0,308.0,157.30617052043544,1.945209408807864
40.0,0.35,363.0,20.0,3462.1220320254865,3.0,308.0,156.66747183027144,2.0
40.05320733645949,0.35,363.0,20.0,3360.1562660171667,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3961.056067910489,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3503.415426676365,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3222.4421088621707,2.725469346956576,308.0,200.0,1.6263628470899207
40.0,0.35,363.0,20.0,3432.8454842170754,3.0,308.0,200.0,1.9989655096291128
40.0,0.35,363.0,20.0,3537.8280314592525,3.0,308.0,200.0,1.9372902002714272
40.0,0.5,363.0,20.0,3778.9262467619824,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3402.69167862874,3.0,308.0,200.0,1.9995785128484984
40.0,0.4969195472420229,363.0,20.0,3334.6813262032992,1.7805678253487052,308.0,200.0,2.0
40.0,0.5,362.7350175355788,20.0,3724.65073866459,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3904.784475026279,1.2537194964515743,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3258.8958572676493,3.0,308.0,200.0,2.0
40.0,0.4622761911022646,363.0,20.0,3839.773164300039,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3812.799643769202,3.0,308.0,195.6346457770122,2.0
40.0,0.35,363.0,20.0,3868.9183238837204,3.0,308.0,156.51065173285048,2.0
40.0,0.35,363.0,20.0,3628.339429050989,3.0,308.0,176.38799866652766,2.0
40.0,0.35,363.0,20.0,3288.570000287329,3.0,308.0,173.19905922436618,1.8163019453166358
40.0,0.5,363.0,20.0,3932.8905776297233,2.6486734165755346,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3751.541995772304,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3135.911340708871,3.0,308.0,170.6832847375839,0.1
40.0,0.5,363.0,20.0,3602.2104682200566,3.0,308.0,200.0,2.0
40.0,0.5,363.0,31.060006044053733,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3000.0,2.7742269128498216,308.0,200.0,2.0
40.0,0.4154844380710166,363.0,20.0,3986.99897084904,3.0,308.0,197.88010406243725,0.1
40.0,0.35,363.0,20.0,3187.279695528182,1.3984097509068487,308.0,150.0,1.071553252529022
40.0,0.42518047690637956,363.0,20.0,3571.4050455792003,3.0,308.0,200.0,2.0
40.0,0.5,362.9264918086178,20.0,3696.498171972132,3.0,308.0,200.0,2.0
40.0,0.5,363.0,29.363007455149987,3000.0,0.42491898665976674,308.0,200.0,1.9697653642896502
40.0,0.5,363.0,20.0,3489.615141180985,2.2516795098024085,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3049.8904582503883,3.0,308.0,152.2388567750397,1.9999595334817808
40.0,0.5,363.0,20.0,3521.685455989392,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3102.977614564381,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3840.6086020456423,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3388.123723551758,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3261.158960162767,3.0,308.0,150.0,2.0
40.0,0.35,362.51701491229704,20.010612720836452,3750.5923691776115,3.0,308.0,199.68097387933304,2.0
40.3572915200043,0.5,363.0,20.0,3034.813809277308,1.2381276641957335,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3635.4612164655487,3.0,308.0,150.0,1.083408690147635
40.0,0.5,363.0,40.0,3000.0,2.4968505552024087,308.0,200.0,2.0
41.96970945643863,0.5,363.0,20.0,3779.829351360275,3.0,308.0,200.0,2.0
40.92289652229275,0.35,363.0,20.0,3884.9431922393806,3.0,308.0,150.0,0.1
40.18675911670424,0.5,363.0,20.0,3970.751319845216,3.0,308.0,200.0,1.2084995170120711
40.0,0.5,363.0,20.0,3930.8068585167157,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3129.948902778391,2.5940558014796062,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3694.9135726021996,2.940244685296125,308.0,150.0,1.804210092295096
40.0,0.35,363.0,20.0,3190.2265882671486,3.0,308.0,200.0,1.9995040095994634
40.0,0.35,363.0,20.0,3768.715397163088,3.0,308.0,150.0,1.8663372163684737
40.0,0.35,363.0,20.0,3671.0357743245213,3.0,308.0,200.0,1.9962041457676096
40.0,0.5,363.0,20.0,3501.429795895696,3.0,308.0,150.0,1.5832687470714666
40.0,0.39729183133165,363.0,40.0,3000.0,0.1,313.1023169923736,200.0,2.0
40.0,0.35,363.0,20.0,3372.795383701595,3.0,308.0,200.0,1.9921147314811563
40.0,0.35,363.0,20.0,3461.712009978025,2.7377197841741987,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3789.2088847121563,2.7378284160960256,308.0,200.0,1.898406110675472
40.0,0.35,363.0,40.0,3000.0,0.1,319.2665006507964,200.0,2.0
40.0,0.35,363.0,20.0,3545.679384952113,3.0,308.0,188.10126990258453,2.0
40.0,0.5,363.0,20.0,3365.4670752304846,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3870.1217582260083,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3084.173475749169,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3228.590619319477,3.0,308.0,150.0,2.0
