40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3519.1998894485846,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3242.4568507769313,3.0,308.0,199.29585019024154,0.1
40.0,0.35,363.0,20.0,3761.5154024681265,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3072.2175355913528,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3384.4587378105416,3.0,308.0,200.0,2.0
40.0,0.36437261199489923,363.0,20.0,3886.0189447766734,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3651.800166394218,1.5594525474190413,308.0,200.0,2.0
40.0,0.3934786144991687,363.0,34.15733871171914,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3158.1887682546194,3.0,308.0,200.0,2.0
40.0,0.45984494326623776,363.0,20.0,3314.578750060224,3.0,308.0,200.0,2.0
40.0,0.40497935246263855,363.0,20.0,3584.358115551353,3.0,308.0,200.0,0.18711218062297985
40.0,0.35,363.0,20.0,3452.438649946503,3.0,308.0,200.0,1.731408917797477
40.0,0.4583977096898177,363.0,20.0,3827.215765957748,3.0,308.0,200.0,1.6648166671952667
40.0,0.5,363.0,20.0,3938.1009196567384,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3706.185988433466,3.0,308.0,200.0,2.0
40.0,0.4586495827174675,363.0,20.0,3015.047280815639,3.0,308.0,200.0,1.122706717006945
40.0,0.5,363.0,40.0,3000.0,0.1,315.53675206733914,200.0,0.1860202380810816
40.0,0.5,363.0,20.0,3114.305874626446,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3198.832986298799,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3486.1253670440997,2.9234661316217254,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3278.4838745991647,3.0,308.0,200.0,0.4577469233385738
40.0,0.440379230879153,363.0,20.0,3552.335827113355,2.9296438139492396,308.0,199.83912198295667,0.7686209565263739
40.0,0.3705642355068777,363.0,20.0,3418.322681885305,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3971.9593537275878,3.0,308.0,200.0,2.0
40.0,0.3649661740312549,363.0,20.0,3913.7738590887693,3.0,308.0,193.7662005249924,0.1
40.0,0.5,363.0,20.127754123746236,3739.6121762417647,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3794.3574338507583,3.0,308.0,180.76705413859273,2.0
40.0,0.5,363.0,20.0,3615.0474882984604,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3854.6884802897457,3.0,308.0,170.09514291415874,2.0
40.0,0.35,363.0,20.0,3353.3997216520293,2.490905566489517,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3676.7175656050586,2.6668709902550702,308.0,188.11838428744923,2.0
40.0,0.5,363.0,24.310086043952584,3000.0,0.1,308.0,200.0,1.5160064251232939
40.0,0.42688422410356425,363.0,20.0,3044.9637934534053,2.125041479346288,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.16661822513964,200.0,1.0765570109208298
40.0,0.5,363.0,20.0,3717.274898939626,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.02012174305156,200.0,0.1
40.0,0.5,363.0,20.0,3221.021187598699,3.0,308.0,194.63119078774284,1.130738796726749
40.0,0.5,363.0,20.0,3088.9543488186487,3.0,308.0,166.27837895455963,2.0
40.0,0.4143775375433961,363.0,20.0,3930.5935045652654,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3134.233962807319,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3333.0314382936663,3.0,308.0,200.0,2.0
40.0,0.4796563053653801,363.0,20.0,3183.113815636814,1.5594525474190413,308.0,200.0,2.0
40.0,0.3920184291522394,363.0,20.0,3842.7707399536002,3.0,308.0,200.0,1.608533826909229
40.0,0.46382338574738163,363.0,20.0,3632.335033783265,3.0,308.0,200.0,1.1154819308113926
40.0,0.35,363.0,20.0,3957.416329634186,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3564.253204819455,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3783.056440897988,2.5233864109863924,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3292.3016097285536,3.0,308.0,150.0,1.9659744362646543
40.0,0.49380979282518844,363.0,20.0,3469.083185233113,3.0,308.0,200.0,1.821391664239091
40.0,0.5,363.0,20.0,3536.14364672133,3.0,308.0,200.0,2.0
40.0,0.4429826195877551,363.0,20.0,3402.238701428921,2.5419217552645863,308.0,200.0,1.880130677071781
40.0,0.44649076782982067,363.0,20.0,3985.7629256967007,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3900.490705426495,3.0,308.0,200.0,0.33625163983788486
40.0,0.4467515818739435,363.0,20.0,3871.7411848209713,3.0,308.0,200.0,2.0
40.0,0.38295454640068155,363.0,27.398478638526747,3000.0,1.4024551824072014,308.0,150.0,2.0
40.0,0.5,363.0,22.775998419551495,3975.681908558486,3.0,308.0,172.18503006246112,2.0
40.0,0.5,363.0,20.0,3259.498407973873,3.0,308.0,200.0,2.0
40.0,0.4864414251866719,363.0,20.0,3599.3192670792173,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3368.132913962751,3.0,308.0,200.0,0.1
40.0,0.36630679834141233,363.0,20.0,3659.5262559243115,3.0,308.0,175.28911141966068,2.0
40.0,0.5,363.0,20.0,3434.962049177861,2.492766124343074,308.0,200.0,0.26434267140164214
40.0,0.35,363.0,20.0,3813.62486601503,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,1.9861651855569529,308.0,200.0,2.0
40.0,0.4531166488316486,363.0,36.5902155729736,3000.0,3.0,308.0,153.6407163769718,2.0
40.0,0.3588989368163268,363.0,20.0,3690.660481497024,3.0,308.0,200.0,2.0
40.0,0.3697711018672971,363.0,20.0,3501.5079379471617,3.0,308.0,150.0,1.5466501534976977
40.0,0.43242233412217423,363.0,20.0,3756.837199131435,3.0,308.9917978241173,200.0,2.0
40.0,0.41743973131601564,363.0,20.0,3052.1428184661336,3.0,308.0,150.0,1.7378178191554465
40.0,0.5,363.0,20.0,3202.803023926708,2.6115691888527564,308.0,150.0,2.0
40.0,0.40736492607838454,363.0,20.0,3499.255686929913,3.0,308.0,200.0,1.0247342027518487
40.0,0.42329775058979713,363.0,20.0,3915.9529483578626,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.546418267938744,3834.441060480338,2.0951225383584915,308.0,166.05668821756225,2.0
40.0,0.5,363.0,20.0,3871.372235047229,3.0,308.0,150.0,1.4710020281258986
40.0,0.4186573689336731,363.0,20.0,3988.368376310309,3.0,308.0,150.0,0.19813520858700762
40.0,0.5,363.0,20.0,3956.624234304758,3.0,308.0,150.0,1.5608306385747879
40.0,0.35,363.0,20.0,3403.346917503131,3.0,308.0,150.0,1.5504275539798427
40.0,0.5,363.0,20.0,3519.1998894485846,1.7182339671100173,308.0,150.0,2.0
40.0,0.3599941282487289,363.0,20.0,3899.435333199475,3.0,308.0,150.0,1.667228249560397
40.0,0.35,363.0,20.0,3029.683655358147,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3261.8146789673365,3.0,308.0,154.78333324274064,2.0
40.0,0.5,363.0,20.0,3694.0068228542777,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,317.9562201274924,152.45618319779953,2.0
40.0,0.5,363.0,20.0,3291.2859266847854,3.0,308.0,197.61510467850684,2.0
40.0,0.5,363.0,20.0,3940.374314223755,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3583.1582761148125,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3485.1972933036122,3.0,308.0,150.0,2.0
40.0,0.5,363.0,29.4054135974418,3000.0,0.1,308.0,200.0,2.0
40.0,0.42092271153138106,363.0,20.0,3562.6477488155606,3.0,308.0,200.0,0.16813662212042355
40.0,0.35,363.0,38.342123094361064,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3802.147985898836,3.0,308.0,159.0621229307893,1.8737254246674009
40.0,0.4165559232372996,363.0,20.0,3771.865364823211,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3860.785999085788,3.0,308.0,150.0,2.0
43.22194439098185,0.40950792362724364,363.0,20.0,3435.1453498533633,3.0,308.0,155.40218857307258,1.8195587788130507
40.0,0.5,363.0,20.0,3726.8506688231864,3.0,308.0,200.0,2.0
40.0,0.3945166636326377,363.0,20.0,3574.443290068887,3.0,308.0,198.94226791617967,1.9275855236571204
40.0,0.5,363.0,20.0,3949.0418158840066,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3648.2857126740346,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3735.491651018323,3.0,308.0,150.0,2.0
