40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3520.133865372166,3.0,308.0,200.0,0.4137202956104288
40.0,0.35,363.0,20.0,3241.266716874244,2.9307805727092466,308.0,185.2830435029292,1.8929490113779404
40.0,0.35,363.0,20.0,3768.6153937868644,3.0,308.0,200.0,1.1334242779158987
40.0,0.35,363.0,20.0,3073.5089905099085,2.942207901902166,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3378.008873867744,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3639.554991493048,3.0,308.0,150.0,2.0
40.0,0.4284448125548703,363.0,20.0,3888.6107691823568,3.0,308.0,200.0,2.0
40.0,0.35,363.0,33.83718084128399,3000.0,0.1,308.0,200.0,1.991944332425437
40.0,0.46649278590493437,363.0,20.0,3157.559297682048,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3314.578019239582,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3830.3270456480213,3.0,308.0,200.0,1.2084119031448137
40.0,0.35,363.0,20.0,3455.2552589863353,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3706.73484619853,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3584.98776056885,3.0,308.0,200.0,1.9861700254108388
40.0,0.4287891191490142,363.0,20.0,3942.7241062706344,3.0,308.0,191.6645839747552,2.0
40.0,0.35217009110514425,363.0,20.0,3014.738878536841,3.0,308.0,200.0,0.25906927555282344
40.0,0.35,363.0,40.0,3000.0,0.1,315.9973806358265,200.0,2.0
40.0,0.35,363.0,20.0,3202.082018414803,3.0,308.0,200.0,2.0
40.0,0.4950271200336168,363.0,20.0,3115.9359267898,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3732.145866243558,3.0,308.0,150.0,2.0
40.0,0.42784088401567977,363.0,20.0,3420.8418184589013,3.0,308.0,200.0,2.0
40.0,0.4316504247838973,363.0,20.0,3352.2706559387043,2.706039473309545,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3800.344795570565,3.0,308.0,200.0,2.0
40.0,0.39907846706693084,363.0,20.0,3279.475600028445,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3675.8840268063623,3.0,308.0,200.0,2.0
40.0,0.47349489117941557,363.0,20.0,3553.355732374399,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3484.251901577788,3.0,308.0,170.16610033251334,2.0
40.0,0.5,363.0,20.0,3616.166009385931,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3971.750634738131,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3915.641166589329,3.0,308.0,200.0,1.1497226496313062
40.0,0.35,363.0,20.0,3857.696762255632,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3044.2639632009755,3.0,308.0,200.0,2.0
40.0,0.5,363.0,24.32446634867629,3000.0,0.1,308.0,200.0,2.0
40.0,0.4836010559996501,363.0,40.0,3000.0,0.1,321.7210313725795,200.0,2.0
40.0,0.5,363.0,20.0,3179.1849210016526,3.0,308.0,200.0,2.0
40.0,0.4832196405452021,363.0,20.0,3088.308586933934,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,308.93639275713696,200.0,2.0
40.0,0.366591699405304,363.0,20.0,3256.5518394388064,2.1667558730103025,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3724.1120579559624,3.0,308.0,200.0,0.9118162861024377
40.0,0.35,363.0,20.0,3223.4738793168904,3.0,308.0,200.0,1.5105059382014305
40.0,0.35,363.0,20.0,3136.3017085941656,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3398.4633109501497,3.0,308.0,157.97968665203524,1.941446053896308
40.0,0.5,363.0,20.0,3562.6880743964257,3.0,308.0,156.5218013245689,0.1
40.0,0.3597871467728209,363.0,20.0,3784.4765873275255,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3333.3582610869416,3.0,308.0,200.0,0.1
40.0,0.4999880184948227,363.0,20.0,3369.7275237496906,3.0,308.0,200.0,1.6226327725355478
40.0,0.35,363.0,20.0,3811.641506116924,3.0,308.0,166.11256902400393,1.3493947626989469
40.0,0.5,363.0,20.0,3872.9038152993603,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3659.551845087898,3.0,308.0,197.26400896069936,2.0
40.0,0.4474096582029365,363.0,20.0,3472.64201505808,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3526.91540325664,3.0,308.0,150.0,1.7182079027771304
40.0,0.5,363.0,20.0,3633.922321295941,2.657415607228784,308.0,200.0,2.0
40.0,0.46649278590493437,363.0,20.0,3750.812729179764,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3600.4757078795965,3.0,308.0,200.0,1.5123648822843059
40.0,0.35,363.0,20.0,3687.9898453907535,3.0,308.0,150.0,2.0
40.0,0.3533437290152644,363.0,20.0,3986.4192213947686,3.0,308.0544659646868,200.0,2.0
40.0,0.5,363.0,20.0,3927.2485358803233,3.0,308.0,175.78453499973554,0.1
40.0,0.49941643587889173,363.0,20.0,3296.028215432724,3.0,308.247929447547,200.0,2.0
40.0,0.35,363.0,20.0,3958.3842329982026,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3502.346534022894,3.0,308.0,200.0,1.8041238454438537
40.0,0.4485500348605477,363.0,20.0,3436.2864116015103,3.0,308.0,150.34727594250188,2.0
40.0,0.5,363.0,20.0,3901.707055884015,3.0,308.0,200.0,2.0
40.0,0.38649312530723956,363.0,20.0,3000.0,1.924397515537353,308.0,200.0,2.0
40.0,0.35,363.0,26.068388766510807,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3833.1216639616873,3.0,308.0,150.0,2.0
40.0,0.35,363.0,33.56883200709716,3000.0,3.0,308.0,150.0,2.0
40.0,0.40393202148468865,363.0,20.0,3504.6204126815496,3.0,308.0,150.0,1.4964631724062991
40.0,0.35,363.0,20.0,3846.441509699887,3.0,308.0,200.0,2.0
40.0,0.41095998278769524,363.0,20.0,3111.607133401068,0.1,308.0,150.0,0.8984786877903368
40.0,0.3777802324023423,363.0,20.0,3316.680126754927,3.0,308.0,150.0,0.9672335790108033
40.0,0.5,363.0,20.0,3393.8880126261224,3.0,308.0,200.0,0.3724021637969541
40.0,0.5,363.0,20.0,3432.618409517867,3.0,308.0,195.14586525806166,2.0
40.0,0.4733288175385424,363.0,20.0,3662.093045186475,3.0,308.0,150.0,0.1
40.0,0.35,363.0,39.17389626945241,3000.0,3.0,308.0,171.29046328739875,2.0
40.0,0.42005031623818845,363.0,20.0,3353.0634359373084,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3028.6710941940223,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3686.8156472440974,2.942207901902166,308.0,200.0,0.1
40.0,0.4948205549887699,363.0,20.0,3540.8609260133667,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3772.5311054800486,3.0,308.0,150.0,2.0
40.0,0.37162343827069805,363.0,20.0,3603.1640166824654,2.9587991151006423,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,312.2158124038179,200.0,2.0
40.0,0.48501678998634734,363.0,20.0,3141.214726499097,3.0,308.0,150.0,0.1
40.0,0.373980676256864,363.0,20.0,3119.8850909849043,3.0,308.0,150.0,0.37502107921784034
40.36466522169467,0.35,363.0,31.812618385409767,3000.0,3.0,308.0,200.0,2.0
40.0,0.3919719831571581,363.0,20.0,3905.052358482175,2.9811089971810287,308.0,150.0,1.287445003089761
40.0,0.4832196405452021,363.0,20.0,3163.30300934687,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3890.9123032034227,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3789.009973913098,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3267.541200355773,3.0,308.0,200.0,0.8306716964209426
40.0,0.4954261558478024,363.0,20.0,3983.5329375550987,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3061.638996464243,2.8724438083877724,308.0,200.0,2.0
40.0,0.49941643587889173,363.0,20.0,3296.028215432724,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,325.0737714567769,200.0,2.0
40.0,0.35,363.0,20.0,3574.8317863232987,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3649.9186160198024,3.0,308.0,200.0,2.0
40.0,0.47519176126146684,363.0,20.0,3672.298207725217,2.9521496440885766,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3715.445831280433,2.993382392488663,308.0,150.0,2.0
40.0,0.4916572026228246,363.0,20.0,3741.683917039831,3.0,308.0,200.0,2.0
