40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3519.613316473187,3.0,308.0,194.11214164315516,2.0
40.0,0.390411589768834,363.0,20.0,3242.3465083705823,3.0,308.0,198.71665625709284,2.0
41.74644996649739,0.5,363.0,20.0,3764.551046444858,3.0,308.0,157.92609626734526,2.0
40.0,0.5,363.0,20.0,3073.5830814625956,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3385.0692611043405,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3646.7214355552956,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3880.2668836054445,3.0,308.0,150.0,2.0
40.0,0.4971053457420881,363.0,33.74620118689305,3000.0,0.1,308.0,200.0,2.0
40.0,0.4862186655614852,362.84404587660913,20.0,3157.9500921348767,3.0,308.0,191.99237805238533,0.1
40.0,0.4879174448470571,363.0,20.0,3704.0055437272135,3.0,308.0,164.0462995945445,0.1
40.0,0.5,363.0,20.0,3454.654265942452,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3312.65013139433,3.0,308.0,199.22789133039763,0.1
40.0,0.5,363.0,20.0,3829.1837636974155,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3576.9375745243588,3.0,308.0,150.0,1.9868829228380913
40.0,0.4837927040919753,363.0,20.0,3944.912785899696,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3016.4426435953687,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,314.82404297149714,200.0,2.0
40.0,0.5,363.0,20.0,3201.2208759690793,3.0,308.0,200.0,1.9941678390632707
40.0,0.4046460763379187,363.0,20.0,3117.6522611880164,3.0,308.0,195.06994639033343,2.0
40.0,0.36679746175828465,363.0,20.0,3743.3155713132915,1.2729348159222011,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3916.0427809343123,3.0,308.0,200.0,2.0
40.0,0.38498160309618923,363.0,20.0,3614.9075614793232,2.8089608408999167,308.0,200.0,2.0
40.34564730688115,0.35,363.0,20.0,3350.7816989116245,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3677.827380847718,3.0,308.0,200.0,0.1
40.0,0.3815700421656107,363.0,20.0,3966.1108681163514,2.7049013843730183,308.0,150.0,0.1
40.0,0.47497029973489213,363.0,20.0,3553.443705083522,3.0,308.0,200.0,2.0
