2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.5764661873699997E7,7978248.988799998,-4147.328285649999
1.995495365504839E7,1.4006548524049845E7,-8228.080610381921
1.6881780724607766E7,1.1005014056292297E7,-6581.499336540304
2.291482435600964E7,1.694969168512909E7,-9817.577421509257
1.5131975147350945E7,9311348.774764337,-5642.997426311314
1.8414111126701422E7,1.2493653617714634E7,-7402.576533020247
2.439057139253181E7,1.8432754959139816E7,-10611.669138995681
2.1448448805019487E7,1.5484500419582264E7,-9029.467625076268
1.4751013967934081E7,8323891.62362386,-4914.590743723097
1.6009107566218076E7,1.0159860540645977E7,-6117.067354849769
1.925030839369917E7,1.320853151269547E7,-7789.311089118214
1.7647228200155135E7,1.1743673986715676E7,-6986.213082670067
2.5270642341136776E7,1.9094079884987023E7,-10954.27409234553
2.365187128132447E7,1.7692526708646283E7,-10214.203971185481
2.0693296699358754E7,1.4741766243993504E7,-8622.669315332936
2.217358953931473E7,1.6210977981026415E7,-9419.217413455177
1.458053820591907E7,8799801.865928486,-5355.936072063952
1.5255670934993627E7,8112613.279038754,-4538.302352355313
1.6576850173515005E7,1.0521603409767387E7,-6310.363953846634
1.5573690492322553E7,9748990.563002212,-5883.516367797549
2.121384169943522E7,1.5038757074040055E7,-8781.419330523431
1.9566632386514775E7,1.362495939457952E7,-8019.952543414898
2.5510481956854105E7,1.9570564678230345E7,-11213.874731551947
1.803348626292259E7,1.2119121748376742E7,-7198.718998961915
1.7297220394940138E7,1.1378561643216608E7,-6765.917863360668
1.8900833495246343E7,1.2826213741261937E7,-7581.143631311478
2.032439022104867E7,1.4370965988578016E7,-8425.784114910746
2.329104361126952E7,1.7326278349517614E7,-10019.899806509873
2.4781699102586072E7,1.882947054579744E7,-10821.535015975523
2.4140817412667442E7,1.795423442056288E7,-10348.181356807292
2.252979146823235E7,1.6568612280692937E7,-9605.959670399794
2.1798759624008004E7,1.5837234896621315E7,-9216.074290029184
1.448074653994099E7,8510585.394377213,-5120.930048173526
1.5501342598707918E7,8047769.223174166,-4346.445135548563
1.5001854979090443E7,8175517.642534988,-4725.758136683018
1.4817451675442845E7,9022229.245407118,-5481.9139155959
1.678023759872014E7,1.0742375377444915E7,-6433.238216661906
2.3252822918848895E7,1.7083176619378477E7,-9856.900775842301
1.6257621616076881E7,1.039872346711239E7,-6249.684098501562
2.4180190912147403E7,1.8220640251871295E7,-10498.400795059008
1.5885985368968487E7,9861930.686356522,-5941.974361146269
1.8727503573897846E7,1.2597947601089353E7,-7454.4629039253305
1.9853532276071474E7,1.3761776048216823E7,-8091.159180392276
2.0635368008303493E7,1.4470908262890216E7,-8472.494336267997
2.089355767455504E7,1.4935912759635646E7,-8730.37524219862
2.5318119493026026E7,1.937013696677807E7,-11111.279954461128
2.2932856504923146E7,1.672698693247742E7,-9672.1720295969
1.5377868551491948E7,9556232.386107426,-5780.49449917343
2.2083420846443594E7,1.5982688795314526E7,-9291.652341142342
1.4796048942285638E7,8505187.038024284,-5113.648541866647
1.8985520456922982E7,1.30503474800364E7,-7708.395290228078
1.9364489882824503E7,1.3422896553277396E7,-7911.453224377385
2.570402293842764E7,1.976501802829437E7,-11319.403138936206
1.7453791097999826E7,1.1558283426468423E7,-6888.857498910664
2.49651812415064E7,1.901608886118368E7,-10921.260894935374
2.3834391855772212E7,1.7876138472797114E7,-10312.42897704918
2.0204674031382E7,1.4135671236348122E7,-8295.195956364445
2.3578835044413008E7,1.7391256078490093E7,-10047.012476300517
1.7822400443433825E7,1.191672796105226E7,-7085.976922401029
2.121507441035196E7,1.5255874528300658E7,-8904.306835565745
1.503198150207935E7,8346690.1331038205,-4935.890687581605
2.234782402377624E7,1.6381436390858542E7,-9512.694592303802
2.161760265452515E7,1.5656460073194256E7,-9120.493036630594
2.464944982751017E7,1.8670160030178666E7,-10704.973239239089
