1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
1.9956526620548304E7,1.4007461040072085E7,-8228.891498705927
1.689814802924847E7,1.1015188501549E7,-6579.6452157444455
2.2924407689876612E7,1.6958520294151925E7,-9822.695979542872
1.5135404707073553E7,9327160.026010957,-5651.424789802451
1.8421658815455656E7,1.2490706236890886E7,-7400.357783720209
2.1439833635683406E7,1.5479488036116399E7,-9025.013201236869
2.4421287660657246E7,1.8468856482463162E7,-10626.687197831103
1.4772539800788844E7,8306961.121570613,-4899.103152313244
1.6032373798806597E7,1.0182202291576888E7,-6129.481004056832
2.08346328494897E7,1.4664594262005897E7,-8578.802293811865
1.929014490844837E7,1.3152367093442965E7,-7753.535985399246
2.3852298135734368E7,1.76477359754239E7,-10173.259365772246
1.766835617414636E7,1.1765248587387668E7,-7001.36363942258
2.2180819641712375E7,1.6215372090821134E7,-9422.971101964815
2.5140192554616697E7,1.919416583726887E7,-11015.458915610583
1.4595252865183188E7,8813750.736146413,-5363.768549839822
1.526576319906711E7,8106305.121630449,-4525.954235910016
1.5647893819371244E7,9696928.236917414,-5854.474171621299
1.6583691383253567E7,1.0520327707045427E7,-6303.787072566482
2.3315718371091533E7,1.7351050598064978E7,-10033.173931987398
1.728064667219968E7,1.1388150089162799E7,-6788.879861472096
2.2705546409625843E7,1.6519291460475504E7,-9579.328889443055
2.4121371275673088E7,1.8100392682827923E7,-10378.518092176071
1.879895913422465E7,1.2867795022727499E7,-7608.493353235981
2.108887793049168E7,1.5078675951114405E7,-8807.609567139896
1.812143181423776E7,1.20649516176681E7,-7163.804850800547
1.958966498259478E7,1.3645711629661633E7,-8032.200933148522
2.0375246931351043E7,1.4331308643971426E7,-8402.26091251066
2.4810911204908956E7,1.881783803684006E7,-10807.907515696248
2.1808984840767838E7,1.5851227775881145E7,-9202.226529001227
2.5615287023299187E7,1.957630197017482E7,-11213.515476962772
1.452910772968058E7,8522788.199900882,-5133.447539808143
1.48757007825049E7,9076970.094252475,-5512.894540680223
1.5519750192372125E7,8040959.579821108,-4333.212307392068
1.5004810426014626E7,8174831.65546925,-4723.790459766185
2.2187522100441124E7,1.5962913738674473E7,-9243.473129200378
1.5798006800101891E7,9963362.964664876,-6003.336949051183
1.9364826684408598E7,1.342295081744461E7,-7911.619257264036
2.328857039377029E7,1.708338985138939E7,-9872.772457063586
1.6650509704893678E7,1.0780241811231337E7,-6458.947442285055
2.5115973730282474E7,1.8936356314188413E7,-10870.303638766376
2.3855475793187045E7,1.7896691191870466E7,-10323.74719334406
2.053453269698421E7,1.457146272129906E7,-8518.955527788892
2.1765999934504468E7,1.5587536765746562E7,-9076.718858694467
2.5340097790152457E7,1.939239051398681E7,-11123.122526103209
2.3538310977372747E7,1.75769112676224E7,-10153.033667828908
1.623005802846095E7,1.0375342555616025E7,-6235.160339753147
1.71899439782364E7,1.1107700434058165E7,-6636.002717022055
1.5362035433729678E7,9506245.077989304,-5739.848811613243
1.8995736636569258E7,1.3062242575046806E7,-7713.580243835281
2.2720666361281905E7,1.6756105991857482E7,-9710.48241525667
2.086798474103922E7,1.491499700655707E7,-8716.423486695676
2.437464737451006E7,1.819022513439223E7,-10473.304240700892
1.8249549462310717E7,1.2311548606896628E7,-7285.6635857869915
1.747997374502609E7,1.1584116268588813E7,-6902.678891903273
1.993857922757021E7,1.3781950309220398E7,-8100.295023657005
2.123660195702451E7,1.5275857490597367E7,-8915.003036169725
1.789666677796753E7,1.1935366498887403E7,-7054.628247811283
2.464488602470316E7,1.865295189401321E7,-10696.284790373
2.0134397179788746E7,1.4185008000717672E7,-8324.378737044015
2.590843038852806E7,1.9737982348837964E7,-11296.46658383267
2.2429476386416353E7,1.6455267204144772E7,-9549.503188473513
1.8583026265174657E7,1.2657224778658908E7,-7492.915474936201
1.4406795551224997E7,8635254.612125,-5263.469966857498
1.4707577950457312E7,8426261.864700442,-5033.184524714281
1.550814392491748E7,8103917.75445274,-4486.794757223115
2.1958091209730692E7,1.5992267917743858E7,-9303.24517062295
1.5229556234522827E7,8173660.774281275,-4701.574129125498
