40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.19729154143526,4000.0,3.0,308.0,197.04789187775478,2.0
40.0,0.5,363.0,20.0,3535.243748318517,3.0,308.0,200.0,2.0
40.09953181109424,0.3624827707996351,363.0,20.0,3775.7805569305915,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3275.3268366118996,3.0,308.0,189.03813460356673,0.419600654967984
40.0,0.4088298309611321,363.0,20.0,3658.235763417412,3.0,308.0,200.0,1.6671926909191397
40.0,0.35,363.0,20.0,3408.4690916268155,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.50317771207228,3140.7631392047406,3.0,308.0,200.0,2.0
40.0,0.3888446654522713,363.0,20.0,3886.347065357813,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.4976648370622453,363.0,20.0,3945.5343864384067,1.0237361303837478,308.0,187.26649373222142,2.0
40.0,0.5,363.0,20.0,3710.743690136252,3.0,308.0,150.0,2.0
40.0,0.3576352591359131,363.0,20.0,3067.4067857657333,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3597.0654153652968,2.857102994657346,308.0,200.0,1.355562298112441
40.0,0.5,363.0,20.0,3473.056196382568,2.607955460288368,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3201.906493228888,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3343.857989627204,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3830.844968882109,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.99921638008675,200.0,2.0
40.0,0.35,363.0,20.0,3970.600723164301,3.0,308.0,200.0,0.1
40.0,0.4170656388655175,363.0,20.0,3496.219603209769,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3746.2076103273635,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3918.3081231973238,1.3185625228336653,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3688.1732508569826,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3104.5238252316385,3.0,308.0,200.0,2.0
40.0,0.4579778548726967,363.0,20.55449414528997,3565.7006095454435,3.0,308.0,194.52312233893656,2.0
40.0,0.35,363.0,20.0,3310.364232205985,3.0,308.0,196.40854064896445,2.0
40.0,0.5,363.0,20.0,3029.866633123351,3.0,308.0,199.12496541091107,2.0
40.0,0.35,363.0,20.0,3239.8565648317344,3.0,308.0,177.68678146830575,2.0
40.3388398442732,0.48813747722595835,363.0,20.0,3628.3223861167803,3.0,308.0,197.6079877719249,0.8847619473921956
40.0,0.5,363.0,34.00556279087116,3000.0,3.0,308.0,200.0,1.8099293422676053
40.0,0.4745064982945834,363.0,20.0,3367.6143847674084,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3435.4504005423146,3.0,308.0,150.0,2.0
40.0,0.3766926078434311,362.8770510043451,20.0,3177.04386533051,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3857.8663017186323,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3803.89135675767,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,1.559353290074627,320.73116207808636,200.0,0.2157638039041232
40.46986912325187,0.35,363.0,20.0,3979.8811183253247,2.937868944929582,308.0,150.0,2.0
40.0,0.4138707482637096,363.0,20.0,3417.8819097547384,3.0,308.0,153.5321969366792,0.1
40.0,0.5,363.0,20.0,3894.3151258620187,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3609.126711910151,2.4734595387642555,308.0,150.0,2.0
40.0,0.44196332642337727,363.0,25.85414933905921,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3517.521046998109,3.0,308.0,200.0,2.0
