40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3522.05322199496,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3244.8218290534387,3.0,308.0,200.0,2.0
40.0,0.5,362.7880174354439,20.0,3768.9485537782416,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3077.250961390739,2.452183922383318,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3383.0689016795322,3.0,308.0,192.08978188561295,2.0
40.0,0.49742292090038254,363.0,20.0,3646.2739326040432,3.0,308.0,191.07914299062304,2.0
40.0,0.5,363.0,20.0,3883.633368959726,3.0,308.0,200.0,2.0
40.0,0.43854264988131686,363.0,33.46035355916488,3000.0,0.1,308.0,200.0,1.6658778563896675
40.0,0.4282555778726971,363.0,20.0,3160.4640392056017,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3456.1581833265814,2.468854036909045,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3942.7038097834143,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3315.495772433862,3.0,308.0,200.0,2.0
40.82744778861999,0.5,363.0,20.0,3709.1478400103774,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3826.212886263779,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3591.0016724555835,1.4755324389911435,308.0,200.0,2.0
40.0,0.46763777686739805,363.0,20.0,3020.7829059928144,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,316.47590052627277,200.0,2.0
40.0,0.47501914862115596,363.0,20.0,3202.2601299403977,2.741759686272199,308.0,192.507212621149,1.852045355431861
40.0,0.4601023544944856,363.0,20.376232183951252,3118.7801668328034,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3419.0161537099184,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3272.5948772788643,2.990139544334508,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3913.3745593550084,3.0,308.0,200.0,2.0
40.0,0.4897253160024811,363.0,20.0,3554.649983133769,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.143467381498446,3347.537754168159,2.7409830339567867,308.0,175.35636703763717,2.0
40.0,0.35,363.0,20.0,3854.853788925664,3.0,308.0,200.0,0.5580284869040597
40.0,0.35,363.0,20.0,3675.323197390994,3.0,308.0,183.08908078469642,2.0
40.0,0.35,363.0,20.0,3962.6567889485277,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3793.2606031417868,3.0,308.0,150.0,2.0
40.0,0.35854301408015604,363.0,20.0,3489.4294965578997,3.0,308.0,186.78932887897193,0.1
40.0,0.43610814276969967,363.0,20.0,3610.2599709265946,3.0,308.0,153.71527052317694,2.0
48.94028744958728,0.47866371230131133,363.0,20.0,3743.657077147601,3.0,308.0,200.0,0.9554273238177684
40.0,0.5,363.0,22.461969001371934,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,310.0030458291628,200.0,2.0
40.0,0.5,363.0,20.0,3047.1427168028017,3.0,308.0,178.5608063396465,2.0
40.0,0.5,363.0,20.0,3718.227081539335,3.0,308.0,150.0,1.887517096674871
40.0,0.5,363.0,20.0,3224.1607834897723,3.0,308.0,200.0,2.0
40.0,0.47514170347244833,363.0,20.0,3180.9793057075035,3.0,308.0,196.35427241527185,2.0
40.0,0.3788921758718539,363.0,20.0,3097.154835767905,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3468.441573265614,3.0,308.0,162.96444495926318,2.0
40.0,0.5,363.0,20.0,3129.7867683486957,3.0,308.0,150.0,1.8667547586090376
40.0,0.3778924883236602,363.0,20.0,3980.8510769054806,3.0,308.0,150.0,2.0
40.0,0.3944616163570851,363.0,20.0,3920.251691573147,3.0,308.0,150.0,2.0
40.0,0.40113698148618415,363.0,20.0,3785.5646938528216,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3894.645833762175,3.0,308.0,169.41756135590117,2.0
40.0,0.5,363.0,20.0,3263.4126261762663,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,321.3544405985801,200.0,2.0
40.0,0.5,363.0,20.742610026161515,3298.2805127354604,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3836.4638732663584,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3571.364525452762,3.0,308.0,200.0,2.0
40.0,0.4340647238439715,363.0,20.0,3632.0029344046998,2.8179826359734483,308.0,200.0,1.9633853387563214
40.0,0.5,363.0,20.0,3528.8968553437453,3.0,308.0,150.0,1.8667547586090376
40.0,0.5,363.0,20.0,3438.191522795221,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3401.169253199433,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3692.516041530687,3.0,308.0235633251768,197.24025654002287,2.0
40.0,0.35,363.0,20.0,3369.146727538924,2.056920876180785,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3602.802528367503,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3958.2226322284464,3.0,308.0,200.0,2.0
40.0,0.3957905884112368,363.0,20.0,3747.478644367803,3.0,308.0,150.0,0.8251709735008355
40.0,0.35,363.0,20.0,3810.6669893664657,3.0,308.0,200.0,2.0
40.0,0.430830209635269,363.0,20.0,3663.161361987947,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3335.895432359801,2.520961806329229,308.0,200.0,1.9406896318905247
40.0,0.37745331273085747,363.0,30.0418021093116,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3505.4887200830995,3.0,308.0191747707882,192.60941494003637,1.0783797084867204
40.0,0.43297344072814603,363.0,20.0,3867.802127780981,3.0,308.0,200.0,2.0
40.0,0.4644523851457485,363.0,20.0,3003.344312527298,3.0,308.0,200.0,2.0
48.62812712733445,0.35,363.0,27.18550671863047,3000.0,0.1,308.0,200.0,0.40245273423853944
40.0,0.4182777479985782,363.0,20.0,3978.748845174322,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.8934345609304,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3146.8334830739823,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3034.3306900091056,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3541.9091610141695,3.0,308.0,198.11161464892092,2.0
40.0,0.35,363.0,20.0,3857.044230770986,3.0,308.0,150.0,2.0
40.0,0.5,363.0,26.700001469308425,3000.0,2.7594372493752264,308.0,177.85946361430803,0.1
40.0,0.5,363.0,20.0,3299.655078982496,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3838.6089149692352,2.456291975691802,308.0,200.0,2.0
40.0,0.35,362.4411851437677,20.0,3703.9526669352613,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3923.2926598814183,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3796.1077724684733,3.0,308.0,200.0,2.0
40.0,0.4706121825249765,363.0,20.0,3081.928220764346,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3552.495983766075,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3718.6691066221306,3.0,308.0,199.84884322883485,2.0
40.0,0.35,363.0,20.0,3733.592856151289,2.4791372692117193,308.0,197.8703932329845,2.0
40.0,0.35,363.0,20.0,3909.5150232799224,3.0,308.0,150.0,2.0
40.141886353267196,0.5,363.0,40.0,3000.0,0.11687083235960394,313.51458815829216,200.0,2.0
40.0,0.5,363.0,20.0,3399.395540287491,3.0,308.0,150.0,2.0
40.0,0.42677860973641185,363.0,20.0,3929.433909814565,2.9066248939030888,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3846.0214815779586,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3967.0310887936043,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3453.9105542064744,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3991.2648742726315,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3481.1289628404293,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3619.4680327967008,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3573.755823902338,3.0,308.0,158.73143029225974,2.0
40.0,0.35,363.0,20.0,3781.4258224012083,3.0,308.0,150.0,2.0
40.0,0.3516782617522024,363.0,20.0,3060.2657541267286,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3465.20423462038,3.0,308.0,200.0,2.0
40.0,0.3905806910635137,363.0,20.0,3061.248183093642,3.0,308.0,200.0,2.0
