40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3997.0440517122643,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3523.002178299998,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3241.363431338435,3.0,308.0,200.0,2.0
40.0,0.4539950551679409,363.0,20.0,3770.594598253188,3.0,308.0,200.0,2.0
40.0,0.3698214175150967,363.0,20.0,3073.6767725076925,2.4616755444001557,308.0,200.0,2.0
40.0,0.49618310551918815,363.0,20.0,3378.237772063435,3.0,308.0,150.0,2.0
40.0,0.49199061730812116,363.0,20.0,3888.7860927452343,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3650.3195581215687,2.3546885624051273,308.0,200.0,2.0
40.0,0.5,363.0,33.92130089156481,3000.0,0.1,308.0,200.0,1.858902710534323
40.0,0.5,363.0,20.0,3152.1229560741203,2.928809352794401,308.0,165.7403606867692,2.0
40.0,0.4701817613947865,363.0,20.000223731122507,3455.48725286186,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3317.00415568724,2.22201712088079,308.0,200.0,2.0
40.0,0.39422044410589746,363.0,20.0,3946.9033988280635,3.0,308.0,199.18896023804098,2.0
40.0,0.3692071658115229,363.0,20.0,3704.39744799078,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3828.88919789033,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3588.61073870986,2.6901551167006845,308.0,200.0,1.2963922789935962
40.0,0.42105010171551543,363.0,20.0,3016.1143400118813,3.0,308.0,200.0,1.271337771437922
40.0,0.35,363.0,40.0,3000.0,0.1,315.0268556322251,200.0,2.0
40.0,0.4012130069849406,363.0,20.0,3192.4040523477593,2.9596145468648003,308.0,150.0,1.4081134305880865
40.0,0.5,363.0,20.0,3116.8223189817336,3.0,308.0,200.0,1.1674188740640314
40.0,0.37006989396920537,363.0,20.0,3272.136336838933,3.0,308.0,153.13560806010045,2.0
40.0,0.35,363.0,20.0,3420.703909758249,3.0,308.0,200.0,1.6550971592480577
40.0,0.35,363.0,20.0,3858.9245122482052,3.0,308.0,200.0,2.0
40.0,0.44110564375667843,363.0,20.0,3488.9207046442853,3.0,308.0,200.0,2.0
40.0,0.42918540123591503,363.0,20.0,3349.22720134859,3.0,308.0,194.14925643567776,2.0
40.0,0.3711655531395792,363.0,20.159059590699307,3555.945088334492,3.0,308.0,200.0,2.0
44.189128969045896,0.5,363.0,20.00081372883083,3976.0779387949947,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3917.197608571734,3.0,308.0,200.0,2.0
40.0,0.47552238719069034,363.0,20.0,3799.65638533718,2.9840338282065786,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3678.571642508629,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.00210092759166,3741.799950746319,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3619.7952528888463,3.0,308.0,200.0,2.0
52.40383218240916,0.3597554633224108,363.0,22.633845256626458,3000.0,0.1,308.0,200.0,2.0
40.0,0.4042955433831563,363.0,20.0,3036.012750841539,3.0,308.0,150.0,1.3541661936123592
40.0,0.35,363.0,40.0,3000.0,0.1,321.40888919746453,200.0,2.0
53.0535376511186,0.35,363.0,20.0,3222.614947094332,3.0,308.0,200.0,2.0
40.0,0.42995314087573744,363.0,20.0,3837.804477048054,3.0,308.0,150.0,2.0
40.0,0.4259901616484756,363.0,20.0,3431.409746859174,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.307306273511642,3096.5137497962764,2.611576629689897,308.0,200.0,2.0
40.0,0.5,363.0,27.476820626736135,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,309.6894051822633,200.0,2.0
40.0,0.4146191227827706,363.0,20.0,3597.0745489351484,3.0,308.0,150.0,2.0
40.0,0.35,362.2259868653184,20.0,3179.853913889596,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3927.4186349557453,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3695.7706936218583,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3657.439627774711,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3129.0041652369505,3.0,308.0,156.11423585522235,1.1846042742231115
40.0,0.5,363.0,20.0,3296.1256024388813,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3724.752154562523,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3981.808492062156,3.0,308.0,150.0,2.0
40.0,0.3630652692868683,363.0,20.0,3400.081843262215,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.00003758327414,3540.840161313667,1.5057136017475128,308.0,187.44270127592102,2.0
40.0,0.35,363.0,20.0,3366.11674938174,3.0,308.0,181.69835911886628,2.0
40.0,0.38702209221944495,363.0,20.0,3262.8474177472112,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3506.893312473745,2.713462460709538,308.0,198.7003019690729,2.0
40.0,0.35,363.0,20.0,3876.869123053436,1.5547415920947456,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3776.1762117884173,3.0,308.0,150.0,2.0
40.0,0.43056315159447994,363.0,20.0,3961.315288594712,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3472.850045169555,2.53802932113699,308.03593846314317,200.0,0.9058847758735344
40.0,0.35,363.0,20.0,3332.888875017735,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3575.3093926120687,1.9375490981280423,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3900.198409980966,3.0,308.0,186.50769144289046,2.0
40.0,0.5,363.0,20.0,3000.0,2.3546885624051273,308.0,200.0,2.0
40.0,0.44786151298365146,363.0,20.074354024707777,3813.0076910668586,3.0,308.0,200.0,2.0
40.0,0.46857606096603494,363.0,20.017103153789108,3758.09705465627,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3052.1997416459585,3.0,308.0,150.0,0.1
40.0,0.35,363.0,28.69227289333793,3000.0,0.1,308.0,200.0,2.0
40.0,0.413903472883194,363.0,20.012110318379108,3640.090726909857,1.5756581034529753,308.0,200.0,2.0
40.0,0.35,363.0,20.073763639933244,3994.3047384723022,3.0,308.0,200.0,2.0
40.0,0.35,362.68009490263773,20.0,3030.238187564313,3.0,308.0,200.0,1.9884610474261462
40.0,0.45820367479627694,363.0,20.0,3927.8121063274693,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3224.1304753420463,2.0950999323465656,308.0,150.0,1.8047436947754307
40.0,0.35,363.0,20.0,3508.8059928352345,3.0,308.0,150.0,1.9922189232837577
40.0,0.4259901616484756,363.0,20.0,3683.041608098284,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3788.2019700235974,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,2.910230890808715,308.0,200.0,0.6962666152182737
40.0,0.35,363.0,40.0,3000.0,0.1,324.71543381605164,200.0,1.1992567642640377
40.0,0.5,363.0,20.0,3475.240183154731,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3917.197608571734,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3075.3791598144353,0.1,308.0,153.04450533141403,2.0
40.0,0.5,363.0,20.0,3100.6981865404996,3.0,308.0,150.0,2.0
40.0,0.35,362.9605972356822,20.0,3420.4669117256426,2.6243744982655475,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3886.861912773734,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3167.5165616485697,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3838.6881656658416,3.0,308.0,200.0,0.46589316210237247
40.0,0.4730829342219036,363.0,20.0,3607.718923752998,2.922310426706466,308.0,150.0,0.1
