1.4390126151124999E7,8574013.186425,-5190.862888707499
2.611304779932124E7,1.9940614066109743E7,-11406.279824647827
2.0189583897038165E7,1.4233822635630623E7,-8345.833566359557
1.7269236178772427E7,1.138264074389215E7,-6788.67449804366
2.313969440435925E7,1.7120104132934276E7,-9900.489949004896
2.1648121915685482E7,1.5690587614646884E7,-9135.317592084435
1.871777376261494E7,1.2788839177372327E7,-7565.048645211666
2.452476547080131E7,1.8571938369527496E7,-10684.090795034019
1.5874636654899454E7,9983065.722425923,-6015.396664208978
1.5764661873699997E7,7978248.988799998,-4147.328285649999
1.5114277779734634E7,9289056.141330926,-5614.8630457855925
2.524910390478897E7,1.9303438495321248E7,-11074.225705368104
1.94627027950196E7,1.351502268420728E7,-7957.308159710653
2.0929398662740346E7,1.497618942124553E7,-8748.512705719288
2.249867594461812E7,1.6313437367945144E7,-9468.607027655251
2.3811117777204443E7,1.785271714044863E7,-10299.903012640274
1.799204035231336E7,1.2073572871099563E7,-7164.77196988124
1.6573838764853043E7,1.068448099032097E7,-6398.333720822399
1.5051414191961322E7,8167670.7368137995,-4702.775961556566
2.5052699589004505E7,1.8875298587187164E7,-10826.362529516764
2.432075700722872E7,1.8138515098929174E7,-10443.074110637668
1.9232660044225723E7,1.3090464568117332E7,-7723.714154259453
2.058755515989219E7,1.4591493619245969E7,-8545.034370167805
1.4701047725326795E7,8914051.05979899,-5420.020822752536
1.9813232930021264E7,1.3866819985166606E7,-8152.094464105061
2.1296172566829193E7,1.5333180164062316E7,-8945.42956262713
2.2007301304223165E7,1.6043089959904822E7,-9320.248744346027
1.6199287226257969E7,1.0340749292179035E7,-6215.919335020279
1.6910993480684042E7,1.102901042209992E7,-6598.580062804856
2.5595344888887305E7,1.9650973989525374E7,-11260.671512115181
1.763291549882356E7,1.1732350630213441E7,-6984.635084479685
2.2755355018322278E7,1.6792905736478165E7,-9731.664918600489
1.5444044939884616E7,8087305.480026515,-4456.56463091782
2.3472834393313047E7,1.7508851582620896E7,-10117.70314101931
