40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3518.7227756869124,3.0,308.0,190.4403923300856,0.21240761849932088
40.0,0.4226535925299766,363.0,20.0,3241.371093327899,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3762.084870257304,3.0,308.0,150.0,2.0
40.0,0.43430249100765583,363.0,20.0,3072.020629241391,3.0,308.0,200.0,2.0
40.0,0.36791798455024705,363.0,20.0,3378.32027967596,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3886.153784391252,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3643.345655327069,3.0,308.0,180.49682125686283,2.0
40.0,0.4856178378102135,363.0,33.9646839272409,3000.0,0.5762111844894049,308.0,200.0,2.0
40.0,0.4238940617024515,363.0,20.0,3154.387429755868,3.0,308.0,179.30078991131273,0.36834373740311976
40.0,0.35,363.0,20.0,3308.439595919222,3.0,308.0,164.6436481135718,1.5056716268178545
40.0,0.35,363.0,20.0,3707.8217538401796,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3826.8872706024113,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3452.176458989545,2.2741621031212187,308.0,200.0,2.0
40.0,0.37369972897004755,363.0,20.0,3584.475735399226,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3941.743382824004,3.0,308.0,200.0,1.9399659774406441
40.0,0.35,363.0,20.0,3012.9951812282884,3.0,308.0,200.0,0.27649907195764606
40.0,0.35,363.0,40.0,3000.0,0.1,315.8231152872086,200.0,2.0
40.0,0.35,363.0,20.0,3193.8963601721234,3.0,308.0,164.10592227418456,2.0
40.0,0.5,363.0,20.0,3115.913113937938,3.0,308.0,200.0,2.0
40.0,0.4961900277266129,363.0,20.0,3353.4440863793557,1.8029179020273078,308.0,200.0,1.992087770611132
40.0,0.35,363.0,20.0,3279.7786333379604,2.1725578142561917,308.0,199.27740015789146,2.0
40.0,0.5,363.0,20.0,3486.6991272477703,3.0,308.0,200.0,0.9110268034029367
40.0,0.5,363.0,20.0,3739.0442204171,3.0,308.0,200.0,1.5973804959653444
40.0,0.35,363.0,20.0,3676.93163160487,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3552.8845621986825,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3797.52453890568,3.0,308.0,200.0,1.8539271089309222
