40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3523.617962044322,2.5508021466874773,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3244.7421002773235,3.0,308.0,199.81005333773024,1.6368723085866397
40.0,0.5,363.0,20.0,3769.8114347502906,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3074.822371678638,3.0,308.0,198.53827004956668,2.0
40.0,0.5,363.0,20.0,3387.826922312416,2.7099979889454513,308.0,200.0,0.8360065357440267
40.0,0.48991462429197563,363.0,20.0,3885.9390268419374,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3646.593386208858,3.0,308.0,200.0,2.0
40.0,0.4587120246854832,363.0,33.42236757121466,3000.0,0.1,308.0,200.0,0.5493041171051307
41.40023548019166,0.5,363.0,20.0,3159.8671507628633,2.204683268531953,308.0,182.72490947759144,2.0
40.00301045486423,0.5,363.0,20.0,3455.6843573836572,3.0,308.0,200.0,2.0
40.0,0.4362762044402997,363.0,20.0,3708.869762440663,2.9830394518373637,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3943.1423242887163,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3319.764660732333,3.0,308.0,200.0,1.7902895946062163
40.0,0.4297457378932805,363.0,20.0,3586.7688100057253,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3825.827974881677,3.0,308.0,200.0,1.870153030510083
40.0,0.3527263173560733,363.0,20.0,3019.8530598000657,2.178234564218421,308.0,188.544822450479,2.0
40.0,0.35669367112825173,363.0,40.0,3000.0,0.1,314.9671799799129,200.0,2.0
40.0,0.5,363.0,20.0,3203.014041977873,3.0,308.0,200.0,2.0
40.0,0.4961469335987556,363.0,20.0,3110.758605785645,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3283.089688345731,3.0,308.0,200.0,2.0
40.0,0.39165276705604524,363.0,20.0,3482.588458478207,3.0,308.0,150.0,2.0
40.0,0.4926816125450892,363.0,20.0,3856.726312935586,3.0,308.0,200.0,2.0
40.0,0.3504691665885982,363.0,20.0,3916.4413466272517,1.3824653679693286,308.0,189.04404170304423,0.6458219200423514
40.0,0.5,363.0,20.0,3422.9557349389815,3.0,308.0,200.0,2.0
40.0,0.3966536851642951,363.0,20.0,3676.3987895342557,3.0,308.0,195.58488970113086,2.0
40.0,0.5,363.0,20.0,3969.6129659072158,3.0,308.0,189.8947331565891,2.0
