40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3521.9237758118747,3.0,308.0,187.42418768032573,1.9119368906824405
40.0,0.36201175349221865,363.0,20.0,3242.521221091539,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3769.6335364260567,3.0,308.0,200.0,2.0
40.0,0.39427116655394395,363.0,20.0,3083.568997798985,0.1,308.0,199.95494858801865,0.1
40.0,0.5,363.0,20.0,3389.055887510629,2.239018661156752,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3886.9113499210534,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3650.0153556438,2.8292735296571068,308.0,200.0,1.1880225927590677
40.0,0.5,363.0,33.70565819955335,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3160.4428668521236,2.982248755540605,308.0,200.0,1.1983233010934686
40.0,0.4599045697499644,363.0,20.76098067569252,3315.4500973995446,2.4537016146189607,308.0,187.15615854722472,2.0
40.0,0.4760847720467041,363.0,20.0,3459.6694833191355,2.5535505336718427,308.0,200.0,1.9888815219550993
40.0,0.5,363.0,20.0,3821.5405937371966,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3586.5376129531146,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3704.596977703085,3.0,308.0,169.14767769852023,0.1
40.0,0.5,363.0,20.0,3941.8692716764112,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3020.9342590717683,1.9470629916435314,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,315.6477693383255,200.0,2.0
40.0,0.45092904232080633,363.0,20.0,3195.4333553221836,2.89333252114033,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3118.414290386829,3.0,308.0,200.0,0.27601195250464244
40.0,0.48228865723718,363.0,20.0,3350.871020685209,3.0,308.0,196.36850236354164,0.1
40.0,0.35,362.99863976944266,20.0,3272.6400761892646,2.215676321373963,308.0,150.0,1.9999036476366385
40.0,0.35,363.0,20.0,3422.0140000855617,3.0,308.0,199.60642868398926,0.1
40.0,0.35408925886344933,363.0,20.0,3856.4912465043226,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3971.352358057524,3.0,308.0,200.0,2.0
40.0,0.35323874098952013,363.0,20.0,3732.9718198495507,2.8816688500723293,308.0,150.0,2.0
40.0,0.35914487962713976,363.0,20.0,3798.9936678254076,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3487.893262187335,3.0,308.0,168.01758405543043,0.2618557521665834
40.0,0.5,362.97423400309845,20.550561225630318,3621.1447233014337,2.4779291619067387,308.0,200.0,1.7048102970129482
40.46847147489714,0.5,363.0,20.0,3679.6918892507556,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3914.4034204883205,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3553.636953953325,3.0,308.0,200.0,1.41040149269001
40.0,0.35,363.0,20.0,3048.1508143337483,3.0,308.0,200.0,2.0
40.0,0.35,363.0,23.319216232130554,3000.0,0.1,308.0,191.69763925807493,1.3009558035055733
40.0,0.35,363.0,40.0,3000.0,0.1,321.68274673094027,200.0,2.0
40.0,0.36531709978508575,363.0,40.0,3000.0,0.1,309.6249073711419,200.0,2.0
40.0,0.35,363.0,20.0,3182.671787600216,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3432.7952870929234,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3143.241367754831,1.2207803247582354,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3222.40112784502,3.0,308.0,200.0,2.0
40.0,0.447679769777017,363.0,20.0,3777.066954491774,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3094.724748063537,2.7425112487520904,308.0,177.4258457763649,2.0
40.0,0.35,363.0,20.0,3725.26900497071,3.0,308.0,200.0,2.0
40.0,0.4817171189132383,363.0,20.0,3981.2518574303303,3.0,308.0,155.84188983019118,0.9842122566586786
40.0,0.5,363.0,20.0,3863.31514350857,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3264.125188990072,1.7297861458539447,308.0,200.0,0.7512459942122311
40.0,0.5,363.0,20.0,3895.814962318869,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3752.4017333872075,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3814.408280619313,3.0,308.0,198.47713137798135,1.9842950773092034
40.0,0.49476872296139623,363.0,20.0,3328.4537360932018,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3293.224349166905,3.0,308.0,200.0,1.989111400335689
40.0,0.5,363.0,20.0,3369.7670827042393,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3841.570255790176,3.0,308.0,200.0,2.0
40.0,0.4538005297320437,363.0,20.0,3476.623112474676,3.0,308.0,199.8148716847825,0.9959848506579942
40.0,0.39239421959052095,363.0,20.0,3569.8117728369325,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3507.529308321786,3.0,308.0,200.0,1.9691616554588869
40.0,0.5,363.0,20.0,3395.472515608344,2.38659606180323,308.2075311009897,150.0,2.0
40.0,0.5,363.0,20.0,3592.7436386739287,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3924.523695483126,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3955.612973637489,3.0,308.0,200.0,0.30510490677060154
40.0,0.4485431487645615,363.0,20.0,3697.021348344183,1.7888899494943176,308.0,200.0,1.0155888164255202
40.0,0.5,363.0,27.086998983509144,3000.0,1.2313948500396514,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3664.167132422789,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3635.5526773362817,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3535.5413812187235,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3003.6030074290024,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3843.2470521319115,3.0,308.0,150.0,2.0
40.0,0.4763652471999238,363.0,20.0,3063.364111433336,3.0,308.04175708402477,200.0,1.5096429182745728
40.0,0.35,363.0,20.0,3409.6749770855417,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3959.545405253045,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3606.7666344244567,3.0,308.0,199.89869411511748,2.0
40.0,0.5,363.0,20.0,3798.679749141725,3.0,308.0,150.0,2.0
40.0,0.41167224265672286,363.0,20.0,3327.133228398422,3.0,308.0,200.0,1.9906888221156849
40.0,0.4440702676754119,363.0,20.0,3032.4520391218866,3.0,308.0150973159649,200.0,2.0
40.0,0.5,363.0,20.0,3244.372144392031,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3305.022479146297,3.0,308.0,200.0,2.0
40.0,0.37103497406360986,363.0,20.0,3788.9146820854407,3.0,308.0,200.0,1.0604269172945084
40.0,0.5,363.0,20.0,3750.7078878791253,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3534.2316560511913,3.0,308.0,200.0,1.9974269525360195
40.0,0.35,362.99243660023217,20.0,3355.8097649916162,3.0,308.0,150.0,0.8350142792566291
40.0,0.35,363.0,20.0,3866.1068930535653,3.0,308.0,199.887479396247,2.0
40.0,0.5,363.0,20.0,3905.4027766515387,3.0,308.0,150.0,2.0
40.0,0.4905967262857752,363.0,20.0,3824.06642234172,3.0,308.0,200.0,0.1
40.0,0.49424544636817425,363.0,20.0,3735.09695382003,3.0,308.0,200.0,2.0
40.0,0.5,363.0,29.248910460530386,3000.0,0.1,308.0,200.0,2.0
41.21059630987387,0.3551581866608881,363.0,20.0,3905.552238065741,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3669.2826127502294,3.0,308.2432967772305,154.96449071200357,0.7938454064595949
40.0,0.488834472850497,363.0,40.0,3000.0,0.1,324.6454276181732,200.0,2.0
40.0,0.35,362.936588404678,20.0,3779.393123866462,3.0,308.0018772686179,200.0,2.0
40.0,0.5,363.0,20.616008474803188,3635.5526773362817,3.0,308.0,160.8972966734141,2.0
40.0,0.5,363.0,20.0,3103.82330501492,3.0,308.0,150.0,2.0
47.60860646752608,0.5,363.0,20.0,3500.1833751981867,3.0,308.0,150.0,2.0
40.0,0.5,363.0,34.09528441489559,3000.0,3.0,308.0,156.81283439786978,2.0
40.0,0.5,363.0,20.0,3990.8474327451936,3.0,308.0,200.0,2.0
40.0,0.35393692192640935,362.822987389199,20.0,3211.055431899505,3.0,308.0,200.0,1.9920231289054755
40.0,0.35,363.0,20.0,3930.5374062154137,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3275.8994323112693,3.0,308.0,200.0,1.9823456996058573
40.0,0.4956512385626153,363.0,20.0,3759.775758965906,3.0,308.0,150.0,2.0
