40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
42.06091672142653,0.5,363.0,40.0,3000.0,0.1,327.68338126940284,200.0,2.0
40.0,0.35,363.0,20.0,3520.368189561664,2.980295366684096,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3243.942726938917,3.0,308.0,200.0,1.0152648463271903
40.0,0.35,363.0,20.0,3768.280356320373,3.0,308.0,200.0,2.0
41.661236495275666,0.35,363.0,20.0,3079.0700321269114,1.9355523582350023,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3385.1112851770868,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3647.840733113605,2.645772077136191,308.0,199.96972566157973,2.0
40.0,0.35,363.0,20.0,3884.341862239434,3.0,308.0,200.0,0.1
40.0,0.35,363.0,32.966823302523885,3000.0,0.1,308.0,200.0,2.0
40.0,0.3806115975573954,363.0,20.0,3160.7687430659325,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3446.945322224255,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3309.4409705578814,2.8317264192236635,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3942.1600428538554,2.656715049938957,308.0,187.93214910166566,1.3578161684674086
40.0,0.3516323549243547,363.0,20.0,3584.530734324225,3.0,308.0,200.0,1.8031729406295511
40.0,0.5,363.0,20.0,3708.1182694781214,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3828.10223433173,3.0,308.0,200.0,2.0
40.0,0.39952597139859203,363.0,20.0,3024.8989889928453,2.0132516484310976,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.28347793667166,200.0,2.0
40.0,0.35,363.0,20.0,3113.976637283647,2.1527376979976545,308.0,156.7515294102764,2.0
40.0,0.35,363.0,20.0,3198.4509087512197,2.3651040433033197,308.0016533284338,173.24253440059925,0.1
40.0,0.5,363.0,20.0,3272.5488238155235,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3792.127242465522,3.0,308.0,150.0,0.7296667542332497
40.0,0.5,363.0,20.0,3486.7948763736586,3.0,308.0,200.0,2.0
40.0,0.4519286668612023,363.0,20.0,3734.300409389626,3.0,308.0,168.11363450084855,2.0
40.0,0.5,363.0,20.0,3419.026291566061,3.0,308.0,200.0,2.0
