40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3518.1320558334673,3.0,308.0,200.0,1.6748945700834779
40.0,0.35,363.0,20.0,3240.953745000126,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3762.0298128337517,3.0,308.0,159.45382711611285,2.0
40.0,0.4812275523880509,363.0,20.0,3079.87876780505,1.0817603256854258,308.0,196.28437094723182,2.0
40.0,0.44190712257726905,363.0,20.0,3385.070055816278,3.0,308.0,200.0,2.0
40.0,0.4332172769257109,363.0,20.0,3886.481938565999,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3645.931150738813,3.0,308.0,200.0,2.0
40.0,0.4527562129827347,363.0,33.838738250801434,3000.0,0.1,308.0,199.10107403653768,1.764244860491428
40.0,0.5,363.0,20.0,3161.4083976833276,3.0,308.0,200.0,2.0
40.0,0.35737536560260486,363.0,20.0,3315.4748873510407,2.937487214890193,308.0,200.0,2.0
40.0,0.3764146405053946,363.0,20.0,3829.388392047187,2.076345136110746,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3451.7682966318,3.0,308.0,195.55602928236326,2.0
40.0,0.5,363.0,20.0,3939.2992106483866,3.0,308.0,165.92744295576512,2.0
40.0,0.477047124349545,363.0,20.0,3583.3887445586583,2.88649153768601,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3706.3872417970206,3.0,308.0,200.0,2.0
40.0,0.3641638556595367,363.0,20.0,3018.917177772577,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.7777083676116,200.0,2.0
40.0,0.35,363.0,20.0,3114.128114753935,3.0,308.0,163.3183119899912,2.0
40.0,0.4284397112886277,363.0,20.0,3200.415563042979,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3278.517272195172,3.0,308.0,196.14355607557124,2.0
40.0,0.5,363.0,20.0,3737.0534415556385,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.166731629650226,3609.6179957183244,3.0,308.0,153.30392692289018,2.0
40.0,0.4429378284431476,363.0,20.0,3915.3591302706463,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3857.340194283671,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3551.548310578666,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3798.0020276858513,3.0,308.0,200.0,2.0
40.0,0.3751473814543504,363.0,20.0,3419.3669135370637,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.8682651997162,3352.214003616576,3.0,308.0,200.0,2.0
43.10456133458282,0.4823164683054849,363.0,20.0,3485.236543994243,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3675.950162193899,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3969.1015479363514,3.0,308.0,200.0,0.2319365246830527
40.0,0.5,363.0,22.654029607325356,3000.0,0.1,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3046.2663207544974,3.0,308.0,195.99404572937055,0.1
40.0,0.35,363.0,40.0,3000.0,0.1,309.42569791486204,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,322.28991360293196,200.0,2.0
40.0,0.5,363.0,20.0,3980.2416844869194,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3137.9221099172837,2.9041186373292733,308.0,182.6945960274656,1.5694730105872923
40.0,0.5,363.0,20.0,3187.313337890871,0.1,308.0,198.67773734427115,1.567751913871484
40.0,0.5,363.0,20.0,3526.489456567827,3.0,308.0,150.0,2.0
40.0,0.44213789751320404,363.0,20.0,3363.8111393310305,2.3380506557974505,308.0,150.0,2.0
40.0,0.4117215565228928,363.0,20.0,3100.8199252179807,3.0,308.0,200.0,1.741707002813102
40.0,0.5,363.0,20.0,3779.2489431096565,2.770215351267228,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3599.881696036142,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3222.194152069801,3.0,308.0,200.0,2.0
40.0,0.4834838688398674,363.0,20.0,3758.629918593342,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3249.548410097469,3.0,308.0,150.0,1.1328830449900176
40.0,0.3623437687239439,363.0,20.0,3561.1523686322043,3.0,308.0,161.0992569315756,0.1
40.0,0.5,363.0,20.0,3842.617981726765,3.0,308.0,200.0,2.0
40.0,0.3797245568734633,363.0,20.0,3808.2258948013896,2.9998952618009613,308.0,150.0,2.0
40.0,0.46429675660594016,363.0,20.0,3334.5875636267474,3.0,308.0,200.0,1.9998922744632903
40.0,0.4504458678255777,363.0,20.0,3402.7911330520474,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3630.6088272125594,3.0,308.0,200.0,2.0
46.99729774102244,0.5,363.0,20.0,3662.2806894911323,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3295.9851776572227,3.0,308.0,199.942068162848,0.1
40.0,0.5,363.0,20.0,3919.980275040414,2.9177468153283055,308.0,150.0,2.0
40.0,0.3797245568734633,363.0,20.0,3869.32378996824,2.9998952618009613,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3499.4587032735785,2.762435886920354,308.0,150.0,1.9318842796529878
40.0,0.5,363.0,25.242957098970294,3000.0,3.0,308.0,150.0,2.0
40.0,0.42396803922846993,363.0,20.0,3956.039367360998,3.0,308.0,200.0,2.0
43.214924812166586,0.44605229507615657,363.0,20.0,3900.406244204643,2.9745871601981952,308.0,200.0,1.653193958377308
40.0,0.4149157713443711,363.0,20.0,3720.265335132011,3.0,308.0,172.0309788436496,2.0
40.0,0.5,363.0,20.0,3692.5899668973098,2.4829485669548905,308.0,186.40912122656758,2.0
40.0,0.5,363.0,20.0,3057.377668267206,1.3965912857841296,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3438.059759969557,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3462.669632230655,3.0,308.0,175.78064253153823,1.833944654489446
40.0,0.3708511684827231,363.0,28.414189090256095,3000.0,0.1,308.0,200.0,1.6371441298420304
40.0,0.5,363.0,20.941812446240096,3856.2896862933344,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3933.476009612282,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,34.98302468701901,3000.0,0.10443661643670099,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3584.3207045620575,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3779.2489431096565,2.770215351267228,308.0,200.0,0.1
40.0,0.5,363.0,31.758358689097058,3000.0,3.0,308.0,171.59299271660137,2.0
40.0,0.3978466379828771,363.0,20.0,3032.4181034878034,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3982.2466218296413,1.9716187320451342,308.0,200.0,1.9975512342224275
40.0,0.5,363.0,20.0,3262.954102473547,3.0,308.0,150.0,1.4035435208723936
40.0,0.41440903169906096,363.0,20.0,3363.273750178123,3.0,308.0,200.0,1.5633341362628097
40.0,0.5,363.0,20.0,3809.3438710482133,3.0,308.0,200.0,1.5630327314526131
40.0,0.37611843445708126,363.0,20.0,3499.6488099604694,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.00143487908065,200.0,2.0
40.0,0.35118153290686144,363.0,20.0,3831.1945543238753,3.0,308.0,150.0,1.8166795723558198
40.0,0.5,363.0,20.0,3674.80674348146,2.9133044539170827,308.0,150.0,2.0
40.0,0.371031741241454,363.0,20.0,3867.2876124477275,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3145.581211999474,1.5207554339077927,308.0,150.0,1.5180781649230672
40.0,0.4876608262535246,363.0,20.0,3206.697679808876,2.9706562946129402,308.0,162.6412441088841,2.0
40.0,0.3593416791163263,363.0,20.0,3406.014818291598,3.0,308.0,150.0,1.967679983867979
40.0,0.5,363.0,20.0,3540.1810487360744,2.7070743489139595,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3883.458847864295,3.0,308.0,150.0,1.7803482932904822
40.0,0.39345073891517174,363.0,20.0,3988.951687323665,3.0,308.0,200.0,2.0
40.0,0.46664370728820326,363.0,20.0,3335.6313442234077,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3571.373040382056,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3087.492478830106,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,312.40888532124217,200.0,1.8713067692332053
40.0,0.35,363.0,20.0,3059.4517021594816,2.920319166585575,308.0,200.0,2.0
40.0,0.3647119244511794,363.0,20.0,3924.416745872228,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3302.299512793589,3.0,308.0,150.0,0.550373874899449
40.0,0.4531406857730341,363.0,20.0,3164.0242561830682,3.0,308.0,159.4116983482858,0.5626832594795229
40.0,0.35,363.0,20.0,3529.5497730822044,3.0,308.0,200.0,2.0
