1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.609452865652799E7,1.9921888835397914E7,-11396.336283183526
2.004044142050364E7,1.3985575132670293E7,-8212.910396088731
1.6880243994397435E7,1.1002467916826738E7,-6582.338215581371
2.305219244893489E7,1.6955619146894395E7,-9816.371232026346
1.5229563187654281E7,9371521.36689731,-5638.062294138055
1.8455573510900553E7,1.2531262564304955E7,-7424.612655465402
2.148000805728573E7,1.5514096097233783E7,-9036.943862186423
2.4559367066081442E7,1.845664098186215E7,-10614.861558656869
1.4745549111009829E7,8325450.230199853,-4919.5434530478215
1.6037609948661814E7,1.0174116495082773E7,-6113.762260453377
1.7664785413167525E7,1.1760084624029858E7,-7001.495390414788
2.2329695530826457E7,1.6202876979946978E7,-9410.968576385763
1.9208920001866598E7,1.325112795277706E7,-7810.245395544079
2.369374479979974E7,1.7731857071311083E7,-10236.182110775413
2.5298845906899557E7,1.930010890378132E7,-11016.187842401536
2.0777383781904913E7,1.481339183142405E7,-8660.902062225725
1.46049624111733E7,8819966.43009415,-5368.7435687092675
1.5251522698094044E7,8109840.023744872,-4536.782054520744
1.5598734686631203E7,9767232.685880655,-5894.549746610755
1.6438878315654827E7,1.0573248101936681E7,-6346.440751176102
2.046126133293475E7,1.4368982968035834E7,-8421.150894704984
1.8164767366705008E7,1.208123452966023E7,-7168.490763632033
2.4081728725875802E7,1.8125185359188296E7,-10445.55882020464
1.9614921467524853E7,1.3631807035551025E7,-8010.3499131866065
2.5018568461585145E7,1.8832727095526572E7,-10811.929743966257
1.7279670392344452E7,1.1389295268774414E7,-6795.777289681693
2.1988811888581302E7,1.5809983347200282E7,-9194.23902608622
2.2632118614525747E7,1.664305569209959E7,-9628.060896778321
1.8815540746595155E7,1.288809481443283E7,-7615.858080014223
2.5585431576829627E7,1.964478608256598E7,-11255.487971906523
2.3336620765632674E7,1.7379560466761496E7,-10042.999698752687
2.1135051825881623E7,1.5158121631023388E7,-8840.103442067877
1.4472435035799515E7,8517062.85488681,-5127.234811349027
1.4907689880222818E7,9095193.757980468,-5522.651387878018
1.501992015211904E7,8186070.950512084,-4740.985151473242
1.5497417001569629E7,8048775.993466596,-4349.4243703062875
2.468291760411494E7,1.873170071737104E7,-10769.225953390851
1.6660869407705737E7,1.0790495106070656E7,-6465.161891518283
1.5508887389499558E7,9499892.687001754,-5743.456424994063
1.5832641458562074E7,9956716.253692938,-6002.867872813471
1.6370634752028165E7,1.0324240968992617E7,-6200.748325465147
2.5034937257409252E7,1.90866154266226E7,-10958.837781216982
2.0177957955651514E7,1.4224589976131113E7,-8347.567999551811
2.1786573381779917E7,1.560811303635038E7,-9087.72960365505
2.5980931725877702E7,1.970452003836508E7,-11256.899919594116
1.7985023075600144E7,1.1872227315568525E7,-7053.598186093277
2.2013601907400955E7,1.6050844716693843E7,-9333.00442479831
2.2406021460000634E7,1.6443384001742171E7,-9542.40123899305
1.7081617542751573E7,1.1196205294839412E7,-6688.831952948583
1.9781182012122735E7,1.3839994495022379E7,-8133.418742933447
1.8311458603142582E7,1.2295131892864805E7,-7288.245757962686
2.4274207203762103E7,1.8320399841342892E7,-10548.210009368224
2.314739459992505E7,1.718580350982815E7,-9942.79335429851
2.408585334083422E7,1.789916409245657E7,-10308.29924813023
2.3602911886944417E7,1.7517768178754505E7,-10107.140930649539
1.9389004930023912E7,1.344203964342912E7,-7913.249025838621
2.5800266299765103E7,1.9863789467250615E7,-11370.80790937305
1.485900036856099E7,8462163.513781562,-5066.189690183135
2.062346604861468E7,1.4628015542997817E7,-8555.95135963068
1.745677349996333E7,1.1561326755300714E7,-6890.3874990802315
2.2773834580974683E7,1.6810666863799546E7,-9741.861788658496
2.133118341728953E7,1.5324595397562053E7,-8941.48511920903
1.867442425550568E7,1.2664407039916951E7,-7493.111152878564
2.0938135595079307E7,1.498092012215151E7,-8755.640000167006
2.540774615131159E7,1.947584368219924E7,-11124.801298354329
2.388848827954983E7,1.7615845518740505E7,-10147.299858160271
1.4443348627416963E7,8665735.068760827,-5280.805053728419
1.908163469335294E7,1.3110749930519253E7,-7704.473440779768
1.4809206540789513E7,8943354.244463705,-5425.602921452258
2.174259719996177E7,1.5780671610713147E7,-9187.02642842953
1.5263124005783029E7,8164989.444014268,-4675.788186942735
2.5527245454335127E7,1.929073320181565E7,-11007.432513624874
1.4612453377236238E7,8419328.682139417,-5020.123615624814
2.386266842542998E7,1.786423788765324E7,-10286.102931449715
2.5630642985594083E7,1.948209844670485E7,-11148.65023974016
1.905804929380686E7,1.2920075310732163E7,-7630.6272486988655
2.0991476963966727E7,1.4786400049874881E7,-8633.276724325908
1.7951207843425676E7,1.2041027139039636E7,-7154.815713667489
1.960878569582729E7,1.3460530791188346E7,-7924.423424728515
1.942466752939716E7,1.3281697771372784E7,-7824.585502084388
1.6708333557898112E7,1.063992175653959E7,-6373.438181019566
2.335895947067251E7,1.7175086850021284E7,-9927.584180738173
1.5632673836798776E7,8014388.178915227,-4247.104081285905
1.4897097376056034E7,8254864.481565724,-4844.210332636649
1.5032561740392089E7,9223113.9004963,-5588.336151450982
2.4823596925839715E7,1.8872039245362706E7,-10844.957191662857
2.4787062140770324E7,1.8603374530519087E7,-10694.678133866504
