40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.7318052068745855,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3523.3630020465107,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3243.750092219038,3.0,308.0,200.0,2.0
40.0,0.482611326623339,363.0,20.0,3773.1859879723515,3.0,308.0,200.0,2.0
40.0,0.4410419636321789,363.0,20.0,3075.6550404740465,2.094030682724017,308.0,200.0,2.0
40.0,0.40947413541623096,363.0,20.0,3386.237451730509,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3891.978257045587,3.0,308.0,200.0,2.0
40.0,0.3859693201895391,363.0,20.0,3651.465556343076,3.0,308.0,200.0,2.0
40.0,0.5,363.0,33.92813491698396,3000.0,0.24389605610181198,308.0,200.0,0.3931358088730721
40.0,0.5,363.0,20.83651990246573,3159.466234256806,3.0,308.0,198.41113352050348,0.9306744813319533
40.0,0.35,363.0,20.0,3450.568544946993,3.0,308.0,153.813024325387,2.0
40.0,0.48046410252605387,363.0,20.0,3311.083331679005,3.0,308.0,173.812408422999,2.0
40.0,0.5,363.0,20.0,3833.0948154349653,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3712.5289912057765,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3951.1258512578347,2.5951164591659452,308.0,199.71898157722228,1.3983859723990764
40.0,0.35,363.0,20.0,3591.756151098851,2.2747320486945513,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3015.4937810925935,3.0,308.0,198.66539540491866,2.0
40.0,0.35,363.0,40.0,3000.0,0.2165841118070082,316.1163002052872,200.0,2.0
40.0,0.5,363.0,20.0,3196.1685130545225,3.0,308.0,150.0,0.17227422881086074
40.0,0.3796502955990486,363.0,20.0,3117.1665478958125,3.0,308.0,200.0,2.0
41.84794286449785,0.45586927529976035,363.0,20.0,3551.7619610585384,3.0,308.0,155.67363209376197,2.0
40.0,0.5,363.0,20.0,3350.8334268389244,3.0,308.0,199.92747971314617,2.0
40.0,0.39956403998367956,363.0,20.0,3857.4490432721323,3.0,308.0,157.24224566986652,2.0
40.0,0.35,363.0,20.0,3422.9431684767133,2.615890818255267,308.0,190.85194495375472,2.0
40.0,0.35,363.0,20.0,3921.116541821276,3.0,308.0,199.24159247224136,1.9461957046121467
40.0,0.5,363.0,22.172851191720863,3744.5748010667294,3.0,308.0,197.20870376920746,0.1
40.0,0.4888743702045455,363.0,20.0,3798.170282775529,3.0,308.0,150.0,2.0
40.0,0.40632169425853376,363.0,20.0,3614.420165195137,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3674.916585414412,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3978.162664962746,3.0,308.0,200.0,2.0
40.0,0.46911579356526845,363.0,20.0,3278.348026864111,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3487.514453541373,3.0,308.0,200.0,2.0
40.0,0.35,363.0,23.823533949063563,3000.0,0.1,308.0,192.96393687997323,2.0
40.0,0.39948352537504217,363.0,20.0,3042.152663929351,2.375553802309123,308.0,176.5465183077612,1.7804665077602568
40.0,0.4920657762486028,363.0,40.0,3000.0,2.151385555252398,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,321.86487317072255,200.0,2.0
40.0,0.5,363.0,20.0,3181.2688795725667,3.0,308.0,200.0,0.1
40.0,0.3696430504261037,363.0,20.0,3223.233974746681,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3932.999960173403,2.142201100332666,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3094.5898599396487,3.0,308.0,200.0,1.8593610765644195
40.0,0.35,363.0,20.0,3137.7237038828775,3.0,308.0,200.0,2.0
40.0,0.4543284516839482,363.0,20.0,3395.543005669699,3.0,308.0,150.0,2.0
40.0,0.3574435587228003,363.0,20.0,3532.856441522121,3.0,308.0,150.0,0.4082023481883563
40.0,0.35,363.0,20.0,3789.5668858867652,3.0,308.0,200.0,2.0
40.0,0.419501676548352,363.0,20.0,3326.1264514619943,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3441.811705715125,2.720901410944844,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3359.489619712914,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3606.7677387462527,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3634.899056227508,3.0,308.0,200.0,0.1
40.0,0.4508765035048255,363.0,20.0,3848.475615811892,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3876.8692786122465,3.0,308.0,199.76867193211365,2.0
40.0,0.38203153236839377,363.0,20.0,3757.402847391146,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3991.521771154262,3.0,308.0,191.79040661788378,0.1
40.0,0.35,363.0,20.0,3729.545304834923,2.352212628412028,308.0,200.0,2.0
40.096104559580986,0.5,363.0,20.0,3659.3080633636714,3.0,308.0,150.74760303595662,2.0
40.0,0.5,363.0,28.23873219544274,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3897.4681832460105,3.0,308.0,150.0,2.0
40.0,0.3827964836605444,363.0,20.0,3816.3134828505963,3.0,308.0,200.0,0.12266489805536236
40.0,0.5,363.0,20.0,3697.2213205553135,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3471.233180314557,3.0,308.0,200.0,2.0
40.0,0.4093370409816381,363.0,20.0,3572.9500132666208,3.0,308.0,185.49014937823142,1.838264386963685
40.0,0.44163414625230135,363.0,20.0,3257.028036660406,3.0,308.0,150.0,2.0
40.0,0.4750199720925247,363.0,20.0,3290.327827367356,2.554023822642791,308.0,169.23762020079374,0.5240478844352805
40.95734374967575,0.46528658388051924,363.0,20.0,3971.4398777490287,0.4872894788809725,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3502.6380695987195,3.0,308.0,198.6951841347782,1.8370777557284117
40.0,0.35,363.0,20.0,3000.0,2.264591348151176,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,311.0517773891648,193.38869266622243,0.1
40.0,0.35,363.0,20.0,3505.701735393236,3.0,308.0,150.0,0.1
40.0,0.4990361472508586,363.0,20.0,3673.7397561174776,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3022.544380414877,3.0,308.0,150.0,2.0
40.0,0.4999186792809866,363.0,20.0,3932.121623194837,3.0,308.0,200.0,1.6585787909349794
40.0,0.5,363.0,20.0,3910.2113842539966,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3835.6393033916756,3.0,308.0,150.0,2.0
40.0,0.4649654148313864,363.0,40.0,3000.0,0.5776778012758057,317.67745063925764,150.0,2.0
40.0,0.49022352374914463,363.0,28.908204630379558,3000.0,0.1,308.0,200.0,1.4389683814766645
40.0,0.5,363.0,20.143140383921903,3063.572097704153,1.4054548755543237,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3979.459039302749,3.0,308.0,150.0,2.0
40.72615057760348,0.35,363.0,40.0,3000.0,0.7003312363131888,308.0,200.0,2.0
40.0,0.36618252111724453,363.0,20.0,3194.6199689261784,3.0,308.0,200.0,1.496674392127111
40.0,0.4975082641143555,363.0,20.0,3697.037124009096,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3546.443860832908,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3162.819053668054,3.0,308.0,151.4247726783502,2.0
40.0,0.4091098276108222,363.0,20.0,3373.8219052244795,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3771.8171382495925,3.0,308.0,150.0,2.0
40.0,0.40739617894374147,363.0,20.0,3303.766441661355,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3874.948626321942,3.0,308.0,150.0,2.0
40.0,0.45258224561987836,363.0,20.0,3211.2685999516993,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3748.386304213258,2.67789724602,308.0,150.0,1.8902347018430201
40.0,0.35437335249734914,363.0,20.0,3468.7344516942676,1.0628085369711666,308.0,154.9704285807924,1.52286931520446
