40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3997.82699898152,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3518.754256447221,2.9244371154247744,308.0,175.00069566198664,2.0
40.0,0.35,363.0,20.0,3242.9257735422198,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3767.938541548944,3.0,308.0,170.10137196384534,2.0
40.0,0.35924699756090644,363.0,20.0,3084.7048744293124,0.18544039256901687,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3388.0515117895043,3.0,308.0,200.0,2.0
40.0,0.35,362.75952604583347,20.0,3649.0854739513206,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3886.880513974722,2.755688388874534,308.0,168.70089985083854,2.0
40.0,0.5,363.0,32.85072058714961,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3162.789338726288,2.194840772040428,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3315.999487220168,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3706.7397794535304,3.0,308.0,162.95460500197368,2.0
40.0,0.35,363.0,20.43058387645147,3454.0927507117717,3.0,308.0,200.0,1.5878558908112337
40.0,0.5,363.0,20.0,3829.7370129477727,3.0,308.0,200.0,1.5321776848463529
40.0,0.35,363.0,20.0,3956.517961800086,0.1,308.0,200.0,0.1
40.0,0.5,362.7898606365664,20.0,3590.077960077801,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3020.1484415114815,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.490089240164,200.0,2.0
40.0,0.3513379953433078,363.0,20.0,3119.648513673758,2.8366607101261194,308.0,200.0,1.8409653961866983
40.0,0.5,363.0,20.0,3200.9274060863054,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3552.0093925258234,3.0,308.0,167.16388731021578,2.0
40.0,0.35,363.0,20.0,3345.3787174251706,3.0,308.0,156.26875096590558,0.7804500647969137
40.0,0.35,363.0,20.0,3860.4491065130983,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.514444686715446,3489.7837473908066,2.4467767480736864,308.0,200.0,2.0
40.0,0.4501622158617593,363.0,20.0,3915.82398132503,2.7557462470975533,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3280.380781753628,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3673.897716780664,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3745.54251499849,1.612768925068424,308.0,200.0,2.0
40.0,0.4609410202648866,363.0,20.0,3420.2591159071003,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3976.79747508956,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3801.328876052792,3.0,308.0,200.0,0.1
