150.0019219257483,24.05811902061634,13.323629951753874,10.024077968021643,14.000702026768753,0.728288751977296
219.5102121136385,31.840702664661602,15.954286117437858,11.672725190784288,14.001392909939819,0.6301249155887487
273.44845772293377,32.30796646017488,18.466130703069545,11.672105975200708,14.00010041344669,0.6300508985649108
150.003186898462,20.004255225194836,13.000539314872743,10.008157596949014,14.000117460470886,0.6300149851899378
274.3191473687434,32.30705182586014,13.024019857107735,11.709662540471436,14.00025987029956,0.6300042825696733
274.3191604717156,20.005151863189784,13.009555607160575,11.70610589142531,14.000298949046238,0.6300042786056876
191.16481791253327,25.12065485865732,13.113833450061428,10.008102342604284,14.000187656388567,0.6981684990731601
150.0124972821189,25.95633995821961,13.396313727932338,11.656996504723999,14.018400619670327,0.6330024549789103
150.0018133245389,24.040798594253367,13.540813129631092,10.036742640117609,14.000614180506352,0.6706288066224702
150.0139833844192,25.12065485865732,13.150850690935552,10.008102342604284,14.000190901600352,0.6954579639136107
252.57156087306882,31.733055411127612,13.555681410004796,11.648854848123063,14.00069911970049,0.6300279173192338
151.9569619772762,24.971228967428345,13.326387403564333,10.003313471098194,14.001174515946301,0.6542915691271187
257.2621810201011,31.94650243825973,13.569971023507055,11.707990571538742,14.000283605186588,0.6300618234126117
238.23644457144127,32.02744054146099,13.644607808944333,11.707987777009741,14.000064797738865,0.6300279173192338
251.3632346337164,31.413535912472536,13.028346858658761,11.707954093009928,14.000136401779057,0.6300287033000511
245.36468925609182,32.068784110028,13.355195153919023,11.644059234983759,14.00011284314894,0.6300451857129277
155.44051956926415,26.02517698743237,13.53925082263968,10.138373123454766,14.00032768262113,0.6726771215872405
235.0629892283474,23.21297008515056,13.24316616354563,11.586396803494447,14.001174197588288,0.6301056948897897
263.43994523384094,32.01981956769154,13.540646612733642,11.682630047058606,14.000261632098411,0.6300275327911034
170.2696092374024,25.021935950750184,13.597123221483498,11.67439713330097,14.001377230946868,0.6304861671817089
257.197570864791,20.46040094027579,13.01828976425372,11.654930232616518,14.00020259679228,0.6300037937977475
150.01403129927945,23.91759912414858,13.324761382754309,10.00751077810351,14.073504201761262,0.7142793157639644
150.51538098736256,25.880963404540637,14.69071836315849,11.609504236049577,14.000128167473695,0.6311533704006924
152.81371985386713,23.226837928919963,13.31613632265503,10.00751077810351,14.001301465517134,0.7114775785380008
150.0140143126664,20.004255225194836,13.002407628756083,10.008157596949014,14.00016715040481,0.6790102817479767
150.88614055651405,23.279806693092365,13.324761382754309,10.004564049006394,14.073285723620119,0.7146316776839219
235.0453413369604,20.079193310772688,13.48437411010195,11.66630032950216,14.003098545026223,0.6311807344472466
233.02609028643363,32.306635701629816,13.200651461026226,11.68904545944682,14.000151579381813,0.6301909427528443
269.43811681670496,32.306605006956126,13.200651461026226,11.62419691230555,14.000152291354418,0.6301909427528443
269.31719836525514,32.30551988187478,15.12223298687376,11.62478823221839,14.000260442203714,0.6304471031985233
212.70370735262347,20.71229736631421,13.424039357322119,11.655082547279425,14.003098545026223,0.6315557390425586
237.93994705240615,32.30220828698638,17.589182575899308,11.697047906375234,14.000093887358425,0.6301393019876359
242.23520459618098,32.30724951571863,13.02177961638454,11.707090190803576,14.00011757368682,0.630026371191432
215.44401989977524,32.13939361173397,13.008123410969928,11.532462822000701,14.000270982190228,0.6302444654764486
259.7563911604875,30.815353401186,13.311908704349559,11.683793351778661,14.000090554084053,0.6315563581573329
268.9416368792707,31.28901124123913,13.440269773381061,11.70310407975871,14.00000690062385,0.6300188458472649
229.30136839520583,23.112615034131558,13.333066275581047,11.709260457565403,14.000004526112358,0.6307640099449923
272.1110698650092,20.663909417694146,13.002407628756083,11.34485121553025,14.000593763531226,0.630049268219036
272.2383441438418,31.844221048979772,16.648679141977702,11.703070456048277,14.00000239420957,0.6300471005150642
238.23644457144127,20.11168072486493,13.640914844634265,11.706099715407479,14.000064797738865,0.6300281705223846
263.02863858731683,31.562076591062265,18.192335319614088,11.69907229905759,14.000137635071365,0.6301814486268112
263.6986155021099,24.412267962345215,13.191912853695449,11.698278246220992,14.000349747935338,0.6300014852980133
270.134022398898,20.005151863189784,13.009555607160575,11.585972338782739,14.000298949046238,0.6300042786056876
170.39097331854754,23.248101041390726,13.371369329107049,10.00751077810351,14.001301465517134,0.6333256133998042
268.92161254955647,32.30235992954169,17.589182575899308,11.697047906375234,14.000093887358425,0.6301897878244594
230.91682732971688,32.306635701629816,13.287003423062197,11.68904545944682,14.000151579381813,0.6301909427528443
269.31719836525514,32.30791290834758,18.362310318049524,11.62478823221839,14.000260442203714,0.6300004581376341
245.9591155386583,32.23362979798775,13.355195153919023,11.685419416129239,14.00011284314894,0.6300419794912633
273.79500475038674,32.25724238172224,13.019412400871753,11.709687763995293,14.000468294291975,0.6305268899003119
251.20766295040482,31.189549202810092,15.1993045945378,11.691742615951942,14.000136811088662,0.6325807382733286
151.0243798190592,26.02517698743237,13.53925082263968,10.002547416435965,14.000127869765471,0.6726771215872405
170.2696092374024,24.99608049006323,13.597123221483498,11.40045255393876,14.001424946878837,0.6353757971725862
263.477292382716,20.14000910861113,13.542435305175449,11.683868748430434,14.0001429412626,0.6300275327911034
150.88614055651405,23.248101041390726,13.302897858323067,10.00751077810351,14.000123963042517,0.7135382293670776
150.0019219257483,24.05811902061634,13.323629951753874,10.023645640506532,14.000159129096161,0.7280695428819975
259.7563911604875,32.29277764084454,13.01938355005748,11.692665314875667,14.000129024532281,0.6308854132427333
157.14461809796325,25.157669445013276,13.459583621578101,10.00207023613568,14.001340537534993,0.7012250664763804
263.2136236882405,32.309036754887025,17.797658837830763,11.672673243578446,14.000047582736112,0.6300012402487278
239.9633531353549,24.057430122849674,13.19018671051423,11.66630032950216,14.003059473008129,0.6300129236124388
189.220414841514,22.95126809694598,13.000539314872743,10.007591663693375,14.00030368866935,0.6314237024391806
273.6456166050741,20.380223136236374,13.495488487256498,11.709521183621675,14.00046577035585,0.6300273758895806
150.00630598939065,20.004255225194836,13.002407628756083,10.008157596949014,14.000593763531226,0.6757207921388817
172.62580504738136,31.840702664661602,15.954286117437858,11.672725190784288,14.00137708704763,0.6304834075679818
153.00517200975824,26.08994673443663,13.468215451231881,10.00754101194323,14.018400619670327,0.6504473794681507
272.50618210246085,32.309036754887025,18.376542915676623,11.672520698047338,14.00010041344669,0.6300148751011159
274.15693053866255,21.89891822637212,13.000611872677052,11.709521183621675,14.00046577035585,0.6300048126021959
272.656911339232,32.29285381496428,14.439831587608142,11.703070456048277,14.00000239420957,0.6300471005150642
269.32214303937957,32.24665074883297,13.000611872677052,11.70952292838642,14.00046577035585,0.6300424469390159
150.88614055651405,24.415895612909715,13.324761382754309,10.00751077810351,14.001301465517134,0.7135382293670776
261.3930602191746,32.3008137088361,14.113419699548988,11.642301061463687,14.00006682038513,0.6300705561874514
267.62485536791587,20.182567876669708,14.447415045748741,11.709649557398269,14.000005358682598,0.6300273758895806
273.44845772293377,31.976486188577738,13.176318662312001,11.672105975200708,14.00010041344669,0.6300508985649108
221.66074135954452,32.306635701629816,13.204704059797685,11.68904545944682,14.000151579381813,0.6301909427528443
273.02000506698164,32.28940779124922,14.439831587608142,11.709451426520953,14.000002409459066,0.6300471005150642
249.88250577488847,20.004255225194836,13.002407628756083,11.708223581806097,14.000592467027953,0.6304143025744526
273.68759976771406,32.26830554493988,13.487905034973133,11.70293178335108,14.000469391276528,0.6300471005150642
232.90175533100148,32.307943603021265,18.362310318049524,11.689636739686122,14.000259730231107,0.6300004581376341
220.1700180373627,32.169401798202145,15.173913329256209,11.676214925327573,14.003066695878424,0.6302414333710721
150.00067007829458,24.323510547159483,13.33791956525614,10.008832656294869,14.00030139398107,0.6307003780791093
185.3285443366749,24.72114865790747,13.543045457433156,11.67428280878574,14.000464616529339,0.6301807960505368
236.88156288534486,32.25375263789866,13.21831075530761,11.70746096439433,14.000550986513492,0.631089387904291
212.43753729712543,24.923546376621072,13.460853112058931,10.00207023613568,14.00003367251728,0.632388302830236
150.00630598939065,20.004255225194836,13.532491148672555,10.008157596949014,14.000133317389954,0.6758547401151846
