274.2814686049918,32.30646110414359,13.001396160743312,11.70427367850792,14.000023731152952,0.630008786311472
274.2692040036342,20.000348988173176,13.003535150703854,11.636529787970602,14.000903118029985,0.630054345054813
150.24898973922322,23.459723122701412,13.354838757655259,10.07768807002477,14.127275234853231,0.722659448187885
150.0149688875681,20.019100963129013,13.004320978219061,10.094245028952912,14.003200666820986,0.6300095842153353
273.93825953640857,32.30670751445905,18.430822815609726,11.709561514791208,14.000066791750914,0.630198808068527
221.84531827807854,32.306585669402466,16.177213977223296,11.68986472787886,14.000122447160386,0.6300357720578869
150.47229376584608,24.335402520574295,13.62080211972938,10.063085044758356,14.034355470876957,0.7217010037948925
151.57183480237293,24.353141283334104,13.499455141595021,10.133158567457999,14.01267521697196,0.7146963894849622
150.47229376584608,22.456414712204328,13.186617098561374,10.063085044758356,14.034286642685338,0.6806045992312016
153.70317059155073,25.532670535282243,13.904555624085878,10.146857739477525,14.001080933153956,0.6793744888046144
175.30633566087369,32.13700573891513,13.628240709646247,11.682630478603679,14.000219855714846,0.6300112061011027
180.72088001225524,31.146029122121156,16.702383774489288,11.508950928995823,14.201174045320643,0.630012191157039
151.5044484734641,31.91690406693712,15.246797077444816,11.702981667114496,14.000504466349739,0.6307337991116662
150.0639442426172,24.857544233703944,13.513362471124848,10.119366195207144,14.000634606153474,0.6970023480136066
154.649953908592,25.122265927015377,13.629275649489397,10.1173827652459,14.032108719174433,0.6863796564714811
274.3151213758694,32.26154637365897,14.383587341015286,11.7096970705865,14.000084612261034,0.6300067119840054
150.24898973922322,23.29374227786041,13.354838757655259,10.096448664835926,14.00078348960248,0.7110077108394246
157.3051586000874,24.372328358789638,13.397442996376043,10.012349678502,14.000519591123698,0.7123254463861157
153.0810871855916,24.769150755745443,13.501879886852077,10.053164059608216,14.000523431203204,0.6735504416631815
269.8205329937828,32.299432104478946,19.223022303387072,11.709561514791208,14.000031010259669,0.630198808068527
152.6485659022208,23.459723122701412,13.499455141595021,10.07768807002477,14.122178445022564,0.722659448187885
168.5431575860083,32.07085360057958,16.71520297726415,11.55280040275264,14.00105273817698,0.6300296169092775
274.2535452328055,31.857730226582714,13.22109805187505,11.659200740524366,14.00286689972919,0.6300534270891195
270.65630240734856,31.91690406693712,13.165411113245309,11.65858516941448,14.00025616021357,0.630024618730905
180.33269331766104,21.16909517551745,13.040591630026498,11.706949521451978,14.003225806893557,0.6301286635237129
186.51361400885895,32.10524772534198,14.268131168593607,11.709777848817952,14.003154749717224,0.6304619371823763
271.3422295503947,30.858615021826182,13.072551918334371,11.703441802948506,14.000150696741757,0.6305512944178555
239.85178046312032,21.564142273304544,13.262124289193645,11.709886671511278,14.000525596680607,0.6307057815827908
274.2814686049918,32.30646110414359,13.66142012174386,11.70427367850792,14.000023731152952,0.630008786311472
274.2535452328055,31.857730226582714,17.403669917918158,11.65954932945087,14.00286689972919,0.6300531239160636
221.96616970293482,20.921673906123274,13.010620055362955,11.664502993618939,14.000631763213862,0.6301550083009976
165.09755140231087,24.770527697243573,13.492725781483038,10.06287247408982,14.044375447499279,0.6671892612722461
221.84531827807854,30.67060040111796,13.117295517258947,11.68986472787886,14.003021280115814,0.6300331703162593
218.13587281933093,21.18421630218152,16.72300510111446,11.69376426180254,14.00013494728508,0.6300350408533324
274.30368482989854,31.91690406693712,15.188472893182883,11.702090608478024,14.002660334338424,0.6300366660094509
171.67350582713036,31.934129692545213,13.116935793395005,11.699225795395035,14.000226074965225,0.6300144187597949
165.700693564118,31.670663546938002,14.30437813292188,10.155666460854391,14.001630935129441,0.6348337627600452
254.55723926074504,30.696373513709684,13.045185478655624,11.683481599095515,14.003022247834354,0.6300607575902034
150.0149688875681,21.00826769979608,13.004320978219061,10.123865819718652,14.000300011152708,0.6300095842153353
164.62344092246894,23.020039592968054,13.644424761814935,11.686713356235707,14.000519591123698,0.6309409816922209
266.4970779474716,31.417495971022824,18.73916026700131,11.698549984957223,14.000130807830484,0.6304453258553918
268.349395897155,20.00360177335386,13.64424392804611,11.691383497910556,14.000885822549257,0.6310424512190169
234.6112715648057,30.709797931099576,13.003371433614264,11.709318520284267,14.001701819710423,0.6312049485115202
241.72110570964404,31.912685117302047,13.199933492698815,11.683668534572467,14.003006923333414,0.6300766548869037
236.14008043746472,31.852040941721,13.262124289193645,11.692959973649305,14.000225380223442,0.630039101268383
253.38657327238886,30.627820512705892,13.045185478655624,11.683481599095515,14.00299885083295,0.630061815358879
167.00360019788866,20.03977333419437,13.028374967642652,10.050731588789091,14.003268335972164,0.630016364302179
253.34143578516367,30.72919632577586,16.731512768067613,11.683481599095515,14.00299885083295,0.630061815358879
150.29324373264342,22.456414712204328,13.307821534273696,10.063085044758356,14.002188571315095,0.630591186892976
239.53132481269262,20.006559892023418,13.192558133880336,11.636956788548403,14.000880311597518,0.6300766548869037
232.11651870542886,31.94182102829797,13.492651088516789,11.592891357094146,14.003293683742466,0.6300852590935563
150.0639442426172,23.73241805364063,13.513362471124848,10.119366195207144,14.000634606153474,0.6970023480136066
213.874241698701,31.894326552591465,13.008657187988188,11.636338074585169,14.001449323261989,0.6300217122351399
259.69882907811,30.696373513709684,13.037535008978796,11.708495719835323,14.001466333740076,0.6300607575902034
267.84411073823395,32.24056544544226,13.30856766977242,11.6899535449174,14.001438957034406,0.6301357288739633
160.63287856623077,31.626142840040327,14.14863142338115,10.132206028735915,14.000040607524424,0.630954455489424
253.38657327238886,20.08300779527766,13.051447718386935,11.683481599095515,14.00299885083295,0.630061815358879
268.60927048804587,31.89403997088391,13.500534568741717,11.709682368894258,14.001432172310725,0.6308786010693832
171.67350582713036,31.921058592694756,18.859880392109073,11.702519404608049,14.000226074965225,0.6300086673371196
239.3214636427649,31.90091860384055,13.116629283805864,11.657748678142509,14.001447513461649,0.6300188122665534
165.6694056146979,30.345303669691827,14.010238303914422,11.683430016930519,14.003417019271328,0.630212598660366
274.2692040036342,20.82029946582695,13.003535150703854,11.664878534674344,14.000903118029985,0.6300556179302346
153.0810871855916,24.769150755745443,14.151036384016413,10.053164059608216,14.000523431203204,0.666247692120865
221.9637548918007,22.423253970242005,13.010620055362955,11.7083631588092,14.000617977359921,0.6301550083009976
256.93442969494754,31.261436199711092,14.99379093676406,11.709471683907443,14.000518283479897,0.6309173780692269
271.9753305318448,30.754300519718367,18.561725718743606,11.693402570592005,14.000031010259669,0.6308018695622487
254.33774865784451,24.531142848139833,13.491366860264515,11.677854658654956,14.003238219868308,0.6309645744614041
229.00907140984532,30.660906713852857,13.040806399489586,11.590580272124901,14.000217831343987,0.6312501173083027
236.14008043746472,21.54638789438302,13.262124289193645,11.709886671511278,14.000314020772755,0.6309429893820224
170.55892682988673,30.660906713852857,13.040806399489586,11.53064827597283,14.000217831343987,0.6312501173083027
157.48866835236333,23.73241805364063,13.51462405692049,10.119366195207144,14.000631724555126,0.6970023480136066
268.3929607635535,20.006272727548225,14.034060530471143,11.691440041517492,14.00090279187008,0.6310424512190169
274.28085412503174,31.94448098610077,13.001396160743312,11.70997837266764,14.000023731152952,0.630008786311472
237.37505215413296,31.577881277983128,16.695034306154945,11.706198194822292,14.000137936454662,0.6301995998027946
241.51157379007665,31.914566798010547,13.006496052683605,11.636338074585169,14.001451009239132,0.6300766548869037
165.04953734868823,31.632825203424797,14.30437813292188,10.155666460854391,14.045111611758934,0.6344369230949715
258.41130327197226,32.30685082344611,13.600805265426285,11.656741132354602,14.000116284353536,0.6300367645414717
206.4550507502959,20.021850332948596,13.01060876406647,11.630620108237915,14.00065078115818,0.6313304038805513
165.09755140231087,24.811208984000274,13.492725781483038,10.06287247408982,14.000519868979293,0.667583452706367
222.19253462567065,32.14902150492059,13.817138486793263,11.389389634364097,14.000122447160386,0.6300349109855533
274.2692040036342,20.000348988173176,13.00988132368382,11.632219379815389,14.000901573547015,0.6300546686941055
153.70317059155073,25.532670535282243,13.258035352653478,10.06789645996245,14.00108455324206,0.6310186271659948
206.4550507502959,21.004517804342072,13.01060876406647,11.664508069002219,14.00065078115818,0.6318573835235387
261.65728297216424,31.834510949322034,13.10485798659958,11.639946647731342,14.00023177738339,0.6300196591844638
250.0648205342374,31.626142840040327,14.99379093676406,11.709471683907443,14.003001147397272,0.630954455489424
254.94225213498044,20.00528846900945,14.335749349825655,11.708598429009122,14.000132534532082,0.6301544657995579
258.98617069184326,31.93312002821467,13.490380386839234,11.682630478603679,14.000737494113435,0.6300394064580296
242.69115102791784,21.54638789438302,13.262124289193645,11.709886671511278,14.000314020772755,0.6309429893820224
273.9468247315569,20.15360239570833,13.190471328037232,11.699360757856459,14.000903118029985,0.630054345054813
167.17712580836587,25.14718428017622,13.261778564881805,10.075927471561027,14.00015055158642,0.6662138518333575
260.9051911488333,32.23869400570614,13.863700982028949,11.70341101441485,14.000020740250243,0.6300390017880719
151.57183480237293,24.353141283334104,13.499670809359374,10.099232697636012,14.01267521697196,0.6304384349854322
173.51208263277942,24.769150755745443,13.619500627521024,10.052941442944567,14.000523431203204,0.6735504416631815
165.700065862779,30.345303669691827,13.038047668201713,11.683430016930519,14.000027221922384,0.630212598660366
238.21905128533697,31.90091860384055,13.187005588276469,11.657748678142509,14.0014202982863,0.6300188122665534
261.1751605725802,25.13206763223618,13.058635939329424,11.70341101441485,14.000023731152952,0.6301895421371593
241.72110570964404,20.266860808450225,13.196496356199154,11.665300023970257,14.001451009239132,0.6300766548869037
263.06804161788835,20.15164679239261,13.190471328037232,11.699304214249523,14.000886148709162,0.630054345054813
241.72110570964404,31.912685117302047,13.192281781890864,11.699170913753447,14.001451009239132,0.6300766548869037
270.65630240734856,31.91690406693712,15.246797077444816,11.702090608478024,14.000504466349739,0.6318779770327321
