-1010.5796015080969,3967.2419345150297,2613.8324623667013,1.843144656336337
-1934.7419214264607,10713.99218023324,2448.0970938350374,0.0
-711.5379874469601,4775.068313339603,4646.26172544079,0.25150017714354433
-1793.16271738221,9899.149851843169,2297.83301056994,12.98620234665409
-2754.282055795065,13834.48629344068,1949.6702385418987,12.390305939056706
-2753.948199338829,13827.858462548127,1949.380627485783,12.431188681224535
-2607.3877971022143,15774.727828549065,2184.1952824965574,4.426009646696659
-2256.1768630650104,11890.771471685932,2185.903350104081,7.836272596865031
-2407.6327370328895,12561.307247530924,2124.8972692189946,9.772494664725139
-2048.290849223236,11276.800873842014,2344.5727037524425,2.6551509915344447
-803.9055929080025,5069.458879759664,4151.194616416098,0.035072635948049324
-757.2433253044219,4972.700049104519,4441.325297460522,0.03146447116453288
-1296.9349431076296,6482.580852549159,2916.0074729632483,2.083172889703092
-1523.7233283348965,7701.545420096041,2527.487000497022,3.29300474393607
-1656.7972693343947,8638.115593019387,2427.0893901911354,4.856157899115422
-2189.887253873576,11514.862963188036,2237.06149208853,7.374235733318118
-2653.964546144128,14943.308392941219,2093.1421000426744,6.458457781175916
-2588.2477824297534,13832.480234500465,2065.9134441487713,9.295876130171802
-1899.8286812962308,10150.578819718352,2306.807007805665,8.553320845292555
-1470.104169425088,7546.302076693382,2497.661743272445,4.899257800840441
-900.0100175448833,4762.400069366253,3466.973214854892,0.2974614813692771
-1871.849323644971,10063.187203681182,2318.534027111869,8.32066418918156
-1619.7526040755433,8915.647673646123,2521.455087911075,1.1271663565002128
-1585.8856595472926,8418.051803881113,2437.332579875195,6.942220374267399
-1057.5854073626158,4481.619131415979,2854.803156889577,3.5193204429073948
-1453.4991165578292,7278.540034438842,2529.7493943192226,2.9730532084993584
-832.900264040483,4901.050469513782,3897.870084351473,0.15401132043079357
-726.7118623936204,4890.902074699789,4597.608438651112,0.13383673548002584
-2293.308117581531,12160.532307897856,2197.1067834127934,5.7719172028002195
-2528.5650615658014,14440.361364091052,2159.585195195704,5.93919815129809
-1280.296793694187,6377.84225469154,2933.77179654803,2.1732589244666647
-2578.9371070315515,15568.663718863932,2193.236563959804,4.338436018809041
-1794.1946377632282,9800.506946585794,2305.567117979605,11.555895636782807
-1810.0863783040818,10051.193996926473,2297.3606110611113,12.80626283947252
-1157.001476937067,5172.401634905395,2740.4680767226178,2.6686058938828165
-1240.9250560291657,6027.216882608745,2980.9249803472117,3.3544595981607994
-1133.2494069577112,5650.977582860723,3036.1860528836664,1.3493131437717247
-2069.7366682596416,10996.533081670243,2328.2698619249036,5.290991823069156
-1291.5191149267096,6305.1894956684955,2895.063817302976,2.792715274460539
-996.7473912450359,4037.5113436041647,2688.487843497212,1.8366412985360983
-2617.4497164332174,13326.225675001533,2013.9935661682046,10.748903445664672
-1360.7221791619334,6548.099643629192,2630.0847722733843,2.377940548319067
-814.622244177469,4908.93372931406,4010.4224722534213,0.13825659225989284
-2641.7573842320776,13505.54497538223,1998.2521391721177,12.087127805971496
-928.034608206866,4565.068773021124,3221.3290301142347,0.4866767608875211
-1830.6408744438243,10034.257074758289,2360.4560886620275,7.4253723486939265
-2489.735822998875,12887.68558967565,2081.8685616030907,9.67188652643266
-792.1696552950948,5001.162840196646,4213.470206342523,0.060452055135629124
-1575.8824892272544,8003.324352711665,2466.5380593330556,4.198709912175058
