-1008.4776229516327,3971.7404206954493,2624.4036664294913,1.855004867371285
-756.7527768740018,4899.3884567201285,4392.982441291092,0.08424051328788629
-2598.4118898202023,15732.198675106543,2189.0066568820966,4.392323833692682
-1805.1146735662076,9961.800810453431,2292.7632035422175,13.092835005827453
-2751.039111385141,13834.261923199605,1951.5836570386514,12.342091972256243
-1898.3343434396866,10546.864868068375,2475.914126765048,0.0
-1043.6510808411251,5270.497629258451,3078.192917354022,0.3710788458282064
-769.2176566820252,4877.046004437888,4288.492852244627,0.1102424617790021
-871.9524329322722,4889.970913022548,3702.1581366559863,0.22505236819983399
-831.8095308733959,4475.438419204145,3615.3777925246536,0.9969410898561331
-1017.520773651207,5728.059709147508,3317.5050502148156,0.08132174302936157
-797.8537531018842,4880.469821117846,4063.1964038505357,0.23101014108633855
-800.4290171513986,4910.586479788531,4114.547888378174,0.08177442280634573
-852.3645926269053,4450.080750448229,3492.48029769219,1.0327759645107604
-2469.419694751977,12695.216586527731,2081.599492864388,10.192598825951448
-1762.3226901236033,9304.805345030443,2371.832757621539,7.064316890231197
-2686.898920097923,13546.08786163398,1977.3332004098772,11.844899112178249
-837.2119635461836,4910.601687634525,3896.316208585594,0.10519748395390138
-2331.614189509431,11972.950441917454,2145.140056490859,8.524553045915699
-1815.8924828663155,10064.787826342179,2295.1145614107104,13.005198863332717
-1485.1492900170952,7441.411232449128,2588.7711580141968,2.7220764188923923
-2407.747971376851,12344.264541251667,2105.561089429299,9.414704962859874
-1650.5870945118174,8702.862155499688,2379.786148769682,7.745904079219747
-979.0239009235951,5472.121468356311,3384.016098518246,0.16266911590201083
-1368.4888910253037,7152.412601620956,2879.4607914730177,0.8352605372711999
-846.7425342293091,4929.1928730569125,3859.9303959742747,0.14774659461363004
-1704.948398136254,9036.127069676895,2346.748083700597,9.143557383009897
-1563.4576063520856,8215.012711938733,2533.997684004148,3.8374577349539223
-2115.0193492039907,10881.40193314261,2263.547041819538,5.52831264116921
-2136.0046205228214,11243.024366911828,2268.313023501602,5.683422126786681
-2600.7426432648713,15572.278037467619,2176.5986593792322,4.515115232993923
-2281.8014506738286,11807.761128165424,2178.7235891687797,8.246052628986389
-780.9936863573529,4225.043666692928,3763.7194692564535,1.4531079023871805
-2632.656554250842,13901.183934174634,2036.4199552402815,10.621238420675773
-2429.6823983685945,12512.019132457932,2103.0152862532855,9.011451726734652
-2241.219655888048,11525.847653070594,2191.807244958865,7.54162074402759
-2564.53913460242,13186.043285343223,2041.530984115127,10.402388568422925
-2583.6991913523802,14863.180718345471,2143.3680805669974,5.2597019458243714
-1961.3762154089925,10218.667265020742,2362.421081621055,3.5828406766235883
-1438.5986828610007,6987.992252107193,2439.0712210043935,5.022491958279378
-1190.9611250888097,6246.37799189023,3020.782289853869,0.9033015807443725
-1603.3264854452805,8408.674075941346,2491.1908583461245,3.0465122076386226
-1156.521143948121,5056.530132153489,2656.503326474178,3.5435461383969837
-2697.8581734602976,13705.031868639433,1978.2350751436725,12.293648282249572
-2381.5706446277877,12510.53822667999,2137.8221280096723,8.128502359860343
-2481.4187326389424,13048.554998939957,2095.7368511300197,8.676950234705217
-2363.034755997146,12131.089969088025,2128.524005313222,9.017237047399538
-2614.2659785337573,14312.934644625782,2081.436344345849,8.770500997325724
-1121.4291161901006,4806.901000762563,2682.5340591105414,3.636536717358597
-1242.0211198577836,6952.085165483367,3047.317181482284,0.4909597396100862
-2535.6989710591597,13119.35259144972,2055.213804805721,10.897110839808972
-1885.2317803883666,10470.535390054547,2483.204176958356,0.0
-2542.4227537084575,15034.68119777536,2188.3523092868395,4.251363019891103
-1109.2122049962354,5128.329876366937,2789.4904994309973,0.4471245759184246
-2391.879501724814,14384.191041417462,2271.6499649214843,3.2268658691329186
-1512.018465093924,7747.719126132418,2531.559243119081,2.5923608915396787
-1014.0287224001638,6062.286612047589,3430.8171645308103,0.01788225415509892
-2259.796041720654,12960.339785177615,2294.1994349315214,2.2942952262535634
-1020.6847499357883,5988.144426249843,3375.2443544101598,0.062854853017285
-1496.2881121285272,7609.387191166647,2588.3421304909016,1.7298279902984213
-1239.1575669004162,6411.599676061308,2930.6713891854415,0.9747220504403407
-2533.0566118512993,14619.137639575729,2160.0351402802808,6.142195967687069
-2044.4179428680222,10652.866110152107,2314.0435905171134,4.4708867225989
-2050.6021623454185,11005.934836557724,2341.8943403897006,3.0766103413556554
-1216.8462923865036,6283.792493532317,2957.4600740627757,0.8815585378709576
-1285.9561442017114,6642.135275351589,2858.7727499270322,0.6645952330693747
-999.1743314863564,5577.5153829385,3321.4527729057586,0.0
-2181.404642402708,11306.006774243177,2236.079984529419,6.939804043308426
-2314.724472795707,12168.96473804394,2177.214095081774,6.701640076668758
