-2752.8298783436035,13823.603667293497,1949.811039188508,12.433905872648587
-1796.186393469476,9946.368497718504,2298.1775424807824,13.177798005612152
-715.1664681765491,4821.348324088927,4665.342256077409,0.19388820500655335
-1009.865439510821,3967.5618316475684,2623.030036099896,1.9729736912343485
-2601.4258318641364,15751.839859741869,2188.1879269514748,4.394407996437529
-1928.22845230079,10787.449109287925,2462.737800542287,0.0
-749.2702593577706,4976.177634112528,4504.412402630013,0.0381326934073698
-777.6208030931992,4988.21858605462,4310.746067552042,0.09011831355570621
-847.8482337679234,4511.555152734208,3581.782199892615,0.6212297728448792
-901.5806746393648,5169.224640084476,3666.1981858725594,0.08333749794594247
-1406.9382243290165,7044.061669707372,2793.940867629332,2.0927234418675305
-1264.4513859878164,7792.886838811354,3243.646852798356,0.27437461971798527
-1181.050055754742,5881.219757918845,3077.779085089883,2.213869201732333
-824.2305522017389,4917.7793397973965,3981.730323276316,0.1269736827036212
-868.3657890114341,5151.841196469332,3822.0585541234905,0.06185860462556114
-2707.616207055323,14352.027601220865,2015.0181444530533,9.438905021141734
-779.7225801868831,4745.323673667823,4141.784786335463,0.30109443538465186
-813.533783133783,5241.925757028625,4167.8887633959075,0.0
-910.5818800716978,4956.2840681677635,3511.5212718686407,0.15873468599148666
-2526.2844506290485,15626.241888635894,2242.7575033765006,4.042752937670013
-726.8815582816248,4951.953489343864,4631.215685594246,0.12336481828014101
-1341.6375177574184,7144.927979735094,2926.604674139828,0.9554070976843763
-2672.7478106208623,13776.280004480072,1996.9242955205539,11.970560160653008
-2628.5456947355215,13489.209448354888,2010.3882205700504,11.51612544270771
-1223.2226536746657,5444.192741490661,2606.8030946955296,3.404498126124558
-1517.3816296501873,7864.191270337988,2717.5138314742157,1.212642801942489
-2546.063841725212,13203.799126448326,2042.218616658913,11.794116830196854
-1635.12508170555,8571.095652493692,2396.165378097218,6.945704274413554
-2731.721593762864,14085.26528719971,1981.1511119027725,10.952663485685271
-2567.4377147228824,15290.008255884375,2178.131992100787,5.280170709119007
-1489.0371851814007,7394.2008457453985,2440.0917843407924,4.899300902861354
-976.2963425425804,5516.135679065086,3408.1716293907966,0.0
-1862.2104395324438,9625.224568752457,2400.68848902527,3.7201860402019804
-1479.0215089303283,7973.459812624382,2537.3845055919946,2.904272038059897
-2639.9384056184826,14543.17790169092,2073.535594918111,7.870721574865918
-1365.975014295795,6702.675139126398,2816.3296262458443,2.63870713834032
