150.00853925220937,20.040276822711327,13.009231666211596,10.021592396182147,14.00028957950231,0.6306551067187348
150.00201800652007,24.586784836256683,13.451285363355797,10.026122470122035,14.165476268636093,0.7016067498056667
273.918584341098,32.27983653306688,18.406176463357554,11.709763693787645,14.000804612005144,0.6301239741597896
274.1929006609626,20.05063107631291,13.008086257094483,11.701330215942917,14.000509298266655,0.6301051169858772
274.30791114082524,32.28164723941408,13.040653877704054,11.709377794360643,14.00007283483901,0.6300068315399516
219.2802299627629,32.28641515577154,15.998781826304278,11.69881332998516,14.000219474540621,0.6300000302051771
160.05546340915183,24.67294682257882,14.147820891390262,10.341989963358177,14.000024824582269,0.6489902811511233
150.00201800652007,24.586784836256683,13.436929654300506,10.026122470122035,14.169153479756007,0.6962026055586951
150.212270372875,25.409080913257846,13.162941816368921,10.002519984656274,14.00140283303751,0.681523747672795
153.27930504394192,21.198516611858942,13.023638128177208,10.01590174780686,14.000206737328117,0.6923287036085608
168.99944526894723,24.519778488267804,13.854214805329377,10.249997745572317,14.001052328381977,0.667440909623004
151.11274561650006,24.6108593545733,13.73986932787255,10.034907611808007,14.324521250295463,0.6696657426041668
150.03714250848944,24.58634842481726,13.524886217533512,10.049623480399559,14.002223139214395,0.7049332000550418
153.27930504394192,21.198516611858942,13.023638128177208,10.01590174780686,14.000206737328117,0.6850517565377767
260.17388767660424,32.17983748517761,13.008854807099315,11.63204041636509,14.003046410363941,0.6300600946588099
240.65753378518295,24.360924207730697,13.040763986655831,11.679072822655275,14.000459396792532,0.6304825084754371
270.91351945880103,32.24035566518098,13.01789599829238,11.70862140736228,14.000032725510934,0.6300147088194762
150.4674846047588,25.160673102015107,13.21549999829561,10.001165062035536,14.027588411835367,0.6898666084495577
250.65413066628543,32.113281317335755,13.040653877704054,11.689669424142647,14.002984392186272,0.6300042717719351
274.226724978697,20.344479647870582,13.014101455908538,11.648814602896424,14.000599933371117,0.6301193477773522
201.32526792348347,26.18006799917735,13.053197585724728,11.701484982410847,14.002932016855803,0.6314928812207877
256.0667197787584,31.986057058927877,13.037637638279238,11.683475073738544,14.000571979134051,0.6301187167089495
