# Evaluation: 0

# Evaluation: 100
EP=0.17680638133737092 HVMinus=-0.5840082912338317 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.08726651754022008 --crossoverRepairStrategy random --pcxCrossoverZeta 0.7023889485103137 --pcxCrossoverEta 0.725337713020189 --mutation levyFlight --mutationProbabilityFactor 1.4065539065950439 --mutationRepairStrategy round --levyFlightMutationBeta 1.449345381855492 --levyFlightMutationStepSize 0.48258767420773746 --selection stochasticUniversalSampling 
EP=0.17687772077552621 HVMinus=-0.5853452940856819 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1201655161219212 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45767294997870756 --blxAlphaBetaCrossoverAlpha 0.7807162999304927 --mutation powerLaw --mutationProbabilityFactor 1.4098335043901864 --mutationRepairStrategy round --powerLawMutationDelta 8.496497780979114 --selection ranking 
EP=0.1759807830164376 HVMinus=-0.5853362479188319 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13144737202447832 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3684299264530918 --mutation powerLaw --mutationProbabilityFactor 1.3763494622230272 --mutationRepairStrategy round --powerLawMutationDelta 6.012808659009078 --selection ranking 

# Evaluation: 700
EP=0.17496301881014853 HVMinus=-0.5850915687191416 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6967843753614988 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.9721663299829812 --mutation powerLaw --mutationProbabilityFactor 1.3744846720951274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection ranking 
EP=0.17687772077552621 HVMinus=-0.5853452940856819 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1201655161219212 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45767294997870756 --blxAlphaBetaCrossoverAlpha 0.7807162999304927 --mutation powerLaw --mutationProbabilityFactor 1.4098335043901864 --mutationRepairStrategy round --powerLawMutationDelta 8.496497780979114 --selection ranking 
EP=0.1759807830164376 HVMinus=-0.5853362479188319 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13144737202447832 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3684299264530918 --mutation powerLaw --mutationProbabilityFactor 1.3763494622230272 --mutationRepairStrategy round --powerLawMutationDelta 6.012808659009078 --selection ranking 
EP=0.17539585379669967 HVMinus=-0.5851971987936321 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.40752164857128 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.17480885521825337 HVMinus=-0.5850166473070696 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42394474826288236 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.36955010578615044 --blxAlphaBetaCrossoverAlpha 0.9724048502671775 --mutation powerLaw --mutationProbabilityFactor 1.3571948899729263 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection random 
EP=0.17705915068693426 HVMinus=-0.5853999346998017 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12064116651251258 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04795823279961187 --blxAlphaBetaCrossoverAlpha 0.804856501715579 --mutation powerLaw --mutationProbabilityFactor 1.3406054018266647 --mutationRepairStrategy round --powerLawMutationDelta 6.977204149936121 --selection ranking 
EP=0.17527049965159572 HVMinus=-0.5851611941995934 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.967429080631515 --selection boltzmann --boltzmannTemperature 95.53679581145722 

# Evaluation: 800
EP=0.17496301881014853 HVMinus=-0.5850915687191416 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6967843753614988 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.9721663299829812 --mutation powerLaw --mutationProbabilityFactor 1.3744846720951274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection ranking 
EP=0.17539585379669967 HVMinus=-0.5851971987936321 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.40752164857128 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.17480885521825337 HVMinus=-0.5850166473070696 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42394474826288236 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.36955010578615044 --blxAlphaBetaCrossoverAlpha 0.9724048502671775 --mutation powerLaw --mutationProbabilityFactor 1.3571948899729263 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection random 
EP=0.17527049965159572 HVMinus=-0.5851611941995934 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.967429080631515 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.1762933521583573 HVMinus=-0.5853966920529589 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12070405839158228 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04795823279961187 --blxAlphaBetaCrossoverAlpha 0.8048830563561238 --mutation powerLaw --mutationProbabilityFactor 1.3401462033555884 --mutationRepairStrategy round --powerLawMutationDelta 6.977204149936121 --selection ranking 
EP=0.17655615428063276 HVMinus=-0.5854547427739393 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1201655161219212 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45767294997870756 --blxAlphaBetaCrossoverAlpha 0.8042944586981347 --mutation powerLaw --mutationProbabilityFactor 1.4097963478220112 --mutationRepairStrategy round --powerLawMutationDelta 8.496497780979114 --selection ranking 
EP=0.17571797978306467 HVMinus=-0.5853790828051889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12023850312388457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09322701704689168 --blxAlphaBetaCrossoverAlpha 0.8049185019404237 --mutation powerLaw --mutationProbabilityFactor 1.3581001358415263 --mutationRepairStrategy round --powerLawMutationDelta 6.957336095703461 --selection ranking 

# Evaluation: 900
EP=0.17496301881014853 HVMinus=-0.5850915687191416 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6967843753614988 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.9721663299829812 --mutation powerLaw --mutationProbabilityFactor 1.3744846720951274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection ranking 
EP=0.17539585379669967 HVMinus=-0.5851971987936321 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.40752164857128 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.17480885521825337 HVMinus=-0.5850166473070696 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42394474826288236 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.36955010578615044 --blxAlphaBetaCrossoverAlpha 0.9724048502671775 --mutation powerLaw --mutationProbabilityFactor 1.3571948899729263 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection random 
EP=0.17527049965159572 HVMinus=-0.5851611941995934 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.967429080631515 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.1762933521583573 HVMinus=-0.5853966920529589 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12070405839158228 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04795823279961187 --blxAlphaBetaCrossoverAlpha 0.8048830563561238 --mutation powerLaw --mutationProbabilityFactor 1.3401462033555884 --mutationRepairStrategy round --powerLawMutationDelta 6.977204149936121 --selection ranking 
EP=0.17655615428063276 HVMinus=-0.5854547427739393 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1201655161219212 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45767294997870756 --blxAlphaBetaCrossoverAlpha 0.8042944586981347 --mutation powerLaw --mutationProbabilityFactor 1.4097963478220112 --mutationRepairStrategy round --powerLawMutationDelta 8.496497780979114 --selection ranking 
EP=0.17571797978306467 HVMinus=-0.5853790828051889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12023850312388457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09322701704689168 --blxAlphaBetaCrossoverAlpha 0.8049185019404237 --mutation powerLaw --mutationProbabilityFactor 1.3581001358415263 --mutationRepairStrategy round --powerLawMutationDelta 6.957336095703461 --selection ranking 
EP=0.1766507907872684 HVMinus=-0.5854858460385698 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12023850312388457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3614338409339992 --mutation powerLaw --mutationProbabilityFactor 1.3581001358415263 --mutationRepairStrategy round --powerLawMutationDelta 6.959229180590362 --selection ranking 
EP=0.17678053520569162 HVMinus=-0.5855463366356627 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10578373316358428 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3857794637561691 --mutation powerLaw --mutationProbabilityFactor 1.3378616829075531 --mutationRepairStrategy round --powerLawMutationDelta 7.019725585523637 --selection ranking 
EP=0.17472352170419336 HVMinus=-0.5848165721495481 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694388185972302 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.10217532254350639 --blxAlphaBetaCrossoverAlpha 0.8033592670337601 --mutation powerLaw --mutationProbabilityFactor 1.4061201190174974 --mutationRepairStrategy bounds --powerLawMutationDelta 6.620078748318485 --selection random 
EP=0.1752262807698272 HVMinus=-0.5851582419704483 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10272038297790784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.8206067828138448 --mutation powerLaw --mutationProbabilityFactor 1.3744882293929628 --mutationRepairStrategy bounds --powerLawMutationDelta 6.99837126814661 --selection random 

# Evaluation: 1000
EP=0.17496301881014853 HVMinus=-0.5850915687191416 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6967843753614988 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.9721663299829812 --mutation powerLaw --mutationProbabilityFactor 1.3744846720951274 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection ranking 
EP=0.17539585379669967 HVMinus=-0.5851971987936321 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.40752164857128 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.17480885521825337 HVMinus=-0.5850166473070696 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.42394474826288236 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.36955010578615044 --blxAlphaBetaCrossoverAlpha 0.9724048502671775 --mutation powerLaw --mutationProbabilityFactor 1.3571948899729263 --mutationRepairStrategy bounds --powerLawMutationDelta 6.995038459231874 --selection random 
EP=0.17527049965159572 HVMinus=-0.5851611941995934 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4322364249681946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4155618040355681 --blxAlphaBetaCrossoverAlpha 0.9840522077488778 --mutation powerLaw --mutationProbabilityFactor 1.3582028091978777 --mutationRepairStrategy bounds --powerLawMutationDelta 7.967429080631515 --selection boltzmann --boltzmannTemperature 95.53679581145722 
EP=0.1762933521583573 HVMinus=-0.5853966920529589 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12070405839158228 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04795823279961187 --blxAlphaBetaCrossoverAlpha 0.8048830563561238 --mutation powerLaw --mutationProbabilityFactor 1.3401462033555884 --mutationRepairStrategy round --powerLawMutationDelta 6.977204149936121 --selection ranking 
EP=0.17571797978306467 HVMinus=-0.5853790828051889 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12023850312388457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09322701704689168 --blxAlphaBetaCrossoverAlpha 0.8049185019404237 --mutation powerLaw --mutationProbabilityFactor 1.3581001358415263 --mutationRepairStrategy round --powerLawMutationDelta 6.957336095703461 --selection ranking 
EP=0.17678053520569162 HVMinus=-0.5855463366356627 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10578373316358428 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3857794637561691 --mutation powerLaw --mutationProbabilityFactor 1.3378616829075531 --mutationRepairStrategy round --powerLawMutationDelta 7.019725585523637 --selection ranking 
EP=0.17472352170419336 HVMinus=-0.5848165721495481 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694388185972302 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.10217532254350639 --blxAlphaBetaCrossoverAlpha 0.8033592670337601 --mutation powerLaw --mutationProbabilityFactor 1.4061201190174974 --mutationRepairStrategy bounds --powerLawMutationDelta 6.620078748318485 --selection random 
EP=0.1752262807698272 HVMinus=-0.5851582419704483 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10272038297790784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4612967039038541 --blxAlphaBetaCrossoverAlpha 0.8206067828138448 --mutation powerLaw --mutationProbabilityFactor 1.3744882293929628 --mutationRepairStrategy bounds --powerLawMutationDelta 6.99837126814661 --selection random 
EP=0.17732313141291145 HVMinus=-0.5857316568077763 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.12110614717003579 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4547904957893175 --blxAlphaBetaCrossoverAlpha 0.8046668160082939 --mutation powerLaw --mutationProbabilityFactor 1.337392649255289 --mutationRepairStrategy round --powerLawMutationDelta 8.516352312382494 --selection ranking 
