Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,4,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12070405839158228,1.0,NaN,NaN,0.04795823279961187,0.8048830563561238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3401462033555884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
800,5,1.0,52.0,1.0,3.0,6.0,0.0,3.0,0.1201655161219212,1.0,NaN,NaN,0.45767294997870756,0.8042944586981347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4097963478220112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.496497780979114,3.0,NaN,NaN
800,6,1.0,169.0,1.0,4.0,3.0,0.0,3.0,0.12023850312388457,1.0,NaN,NaN,0.09322701704689168,0.8049185019404237,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3581001358415263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.957336095703461,3.0,NaN,NaN
900,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
900,1,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40752164857128,2.0,NaN,95.53679581145722
900,2,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
900,3,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.967429080631515,2.0,NaN,95.53679581145722
900,4,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12070405839158228,1.0,NaN,NaN,0.04795823279961187,0.8048830563561238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3401462033555884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
900,5,1.0,52.0,1.0,3.0,6.0,0.0,3.0,0.1201655161219212,1.0,NaN,NaN,0.45767294997870756,0.8042944586981347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4097963478220112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.496497780979114,3.0,NaN,NaN
900,6,1.0,169.0,1.0,4.0,3.0,0.0,3.0,0.12023850312388457,1.0,NaN,NaN,0.09322701704689168,0.8049185019404237,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3581001358415263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.957336095703461,3.0,NaN,NaN
900,7,1.0,55.0,1.0,4.0,3.0,0.0,5.0,0.12023850312388457,1.0,NaN,NaN,NaN,NaN,0.3614338409339992,NaN,NaN,NaN,NaN,NaN,5.0,1.3581001358415263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.959229180590362,3.0,NaN,NaN
900,8,1.0,57.0,1.0,4.0,2.0,0.0,5.0,0.10578373316358428,1.0,NaN,NaN,NaN,NaN,0.3857794637561691,NaN,NaN,NaN,NaN,NaN,5.0,1.3378616829075531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019725585523637,3.0,NaN,NaN
900,9,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
900,10,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.10272038297790784,1.0,NaN,NaN,0.4612967039038541,0.8206067828138448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744882293929628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.99837126814661,1.0,NaN,NaN
1000,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1000,1,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40752164857128,2.0,NaN,95.53679581145722
1000,2,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1000,3,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.967429080631515,2.0,NaN,95.53679581145722
1000,4,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12070405839158228,1.0,NaN,NaN,0.04795823279961187,0.8048830563561238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3401462033555884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
1000,5,1.0,169.0,1.0,4.0,3.0,0.0,3.0,0.12023850312388457,1.0,NaN,NaN,0.09322701704689168,0.8049185019404237,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3581001358415263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.957336095703461,3.0,NaN,NaN
1000,6,1.0,57.0,1.0,4.0,2.0,0.0,5.0,0.10578373316358428,1.0,NaN,NaN,NaN,NaN,0.3857794637561691,NaN,NaN,NaN,NaN,NaN,5.0,1.3378616829075531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019725585523637,3.0,NaN,NaN
1000,7,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1000,8,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.10272038297790784,1.0,NaN,NaN,0.4612967039038541,0.8206067828138448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744882293929628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.99837126814661,1.0,NaN,NaN
1000,9,1.0,31.0,1.0,1.0,2.0,0.0,3.0,0.12110614717003579,1.0,NaN,NaN,0.4547904957893175,0.8046668160082939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392649255289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.516352312382494,3.0,NaN,NaN
1000,10,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12064116651251258,1.0,NaN,NaN,0.04795823279961187,0.804856501715579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3406054018266647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
1000,11,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.09027666429627677,1.0,NaN,NaN,0.6596195127252362,0.791076541845024,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3574772169091602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,3.0,NaN,NaN
1100,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1100,1,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40752164857128,2.0,NaN,95.53679581145722
1100,2,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1100,3,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.967429080631515,2.0,NaN,95.53679581145722
1100,4,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12070405839158228,1.0,NaN,NaN,0.04795823279961187,0.8048830563561238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3401462033555884,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
1100,5,1.0,169.0,1.0,4.0,3.0,0.0,3.0,0.12023850312388457,1.0,NaN,NaN,0.09322701704689168,0.8049185019404237,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3581001358415263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.957336095703461,3.0,NaN,NaN
1100,6,1.0,57.0,1.0,4.0,2.0,0.0,5.0,0.10578373316358428,1.0,NaN,NaN,NaN,NaN,0.3857794637561691,NaN,NaN,NaN,NaN,NaN,5.0,1.3378616829075531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019725585523637,3.0,NaN,NaN
1100,7,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1100,8,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.10272038297790784,1.0,NaN,NaN,0.4612967039038541,0.8206067828138448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744882293929628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.99837126814661,1.0,NaN,NaN
1100,9,1.0,31.0,1.0,1.0,2.0,0.0,3.0,0.12110614717003579,1.0,NaN,NaN,0.4547904957893175,0.8046668160082939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392649255289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.516352312382494,3.0,NaN,NaN
1100,10,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12064116651251258,1.0,NaN,NaN,0.04795823279961187,0.804856501715579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3406054018266647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
1100,11,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.09027666429627677,1.0,NaN,NaN,0.6596195127252362,0.791076541845024,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3574772169091602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,3.0,NaN,NaN
1100,12,1.0,163.0,1.0,4.0,3.0,0.0,3.0,0.1321064031004138,1.0,NaN,NaN,0.3332290704974238,0.8159170215686575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2926847559282675,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.994794530980427,3.0,NaN,NaN
1200,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1200,1,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40752164857128,2.0,NaN,95.53679581145722
1200,2,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1200,3,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.967429080631515,2.0,NaN,95.53679581145722
1200,4,1.0,169.0,1.0,4.0,3.0,0.0,3.0,0.12023850312388457,1.0,NaN,NaN,0.09322701704689168,0.8049185019404237,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3581001358415263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.957336095703461,3.0,NaN,NaN
1200,5,1.0,57.0,1.0,4.0,2.0,0.0,5.0,0.10578373316358428,1.0,NaN,NaN,NaN,NaN,0.3857794637561691,NaN,NaN,NaN,NaN,NaN,5.0,1.3378616829075531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.019725585523637,3.0,NaN,NaN
1200,6,1.0,57.0,1.0,2.0,3.0,0.0,3.0,0.694388185972302,1.0,NaN,NaN,0.10217532254350639,0.8033592670337601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4061201190174974,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,1.0,NaN,NaN
1200,7,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.10272038297790784,1.0,NaN,NaN,0.4612967039038541,0.8206067828138448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744882293929628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.99837126814661,1.0,NaN,NaN
1200,8,1.0,31.0,1.0,1.0,2.0,0.0,3.0,0.12110614717003579,1.0,NaN,NaN,0.4547904957893175,0.8046668160082939,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392649255289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.516352312382494,3.0,NaN,NaN
1200,9,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.12064116651251258,1.0,NaN,NaN,0.04795823279961187,0.804856501715579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3406054018266647,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.977204149936121,3.0,NaN,NaN
1200,10,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.09027666429627677,1.0,NaN,NaN,0.6596195127252362,0.791076541845024,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3574772169091602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,3.0,NaN,NaN
1200,11,1.0,163.0,1.0,4.0,3.0,0.0,3.0,0.1321064031004138,1.0,NaN,NaN,0.3332290704974238,0.8159170215686575,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2926847559282675,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.994794530980427,3.0,NaN,NaN
1200,12,1.0,163.0,1.0,4.0,3.0,0.0,3.0,0.4398681694587135,1.0,NaN,NaN,0.8112905698740386,0.7823674505063427,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3569944003802303,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.996187081284715,3.0,NaN,NaN
1200,13,1.0,160.0,1.0,4.0,3.0,0.0,3.0,0.10575290480038292,1.0,NaN,NaN,0.6392732852108339,0.7751263717204895,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3593505057942346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.966446473852863,3.0,NaN,NaN
1200,14,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.09029298753272617,1.0,NaN,NaN,0.660642138287901,0.8048359418400424,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.356122561248478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.979403956565533,3.0,NaN,NaN
1200,15,1.0,56.0,1.0,2.0,3.0,0.0,3.0,0.1787678431565919,1.0,NaN,NaN,0.6596195127252362,0.791076541845024,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3406201114682796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.620078748318485,3.0,NaN,NaN
1200,16,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.12022271175997636,1.0,NaN,NaN,0.4545024671995247,0.9859252858974856,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3575110336536003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640131051043703,3.0,NaN,NaN
1300,0,1.0,163.0,1.0,5.0,3.0,0.0,3.0,0.6967843753614988,1.0,NaN,NaN,0.4612967039038541,0.9721663299829812,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3744846720951274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,3.0,NaN,NaN
1300,1,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40752164857128,2.0,NaN,95.53679581145722
1300,2,1.0,163.0,1.0,5.0,6.0,0.0,3.0,0.42394474826288236,1.0,NaN,NaN,0.36955010578615044,0.9724048502671775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3571948899729263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995038459231874,1.0,NaN,NaN
1300,3,1.0,198.0,1.0,5.0,6.0,0.0,3.0,0.4322364249681946,1.0,NaN,NaN,0.4155618040355681,0.9840522077488778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3582028091978777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.967429080631515,2.0,NaN,95.53679581145722
