# Evaluation: 0

# Evaluation: 100
EP=0.15193625804563912 HVMinus=-0.8499061818211586 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.42115268916878823 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.9054425388538783 --mutationRepairStrategy round --levyFlightMutationBeta 1.3647846453872357 --levyFlightMutationStepSize 0.9578891661896454 --selection stochasticUniversalSampling 
EP=0.15101879146076097 HVMinus=-0.850753063119882 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8872367346289383 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.16062571114320612 --pcxCrossoverEta 0.7062490886214606 --mutation levyFlight --mutationProbabilityFactor 1.2402383054143806 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3278388662244347 --levyFlightMutationStepSize 0.5502441947853216 --selection random 

# Evaluation: 400
EP=0.15101879146076097 HVMinus=-0.850753063119882 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8872367346289383 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.16062571114320612 --pcxCrossoverEta 0.7062490886214606 --mutation levyFlight --mutationProbabilityFactor 1.2402383054143806 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3278388662244347 --levyFlightMutationStepSize 0.5502441947853216 --selection random 
EP=0.15051971366816122 HVMinus=-0.8503781207765089 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4187602808417133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8795967885245939 --mutation levyFlight --mutationProbabilityFactor 1.6803962895670694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3647846453872357 --levyFlightMutationStepSize 0.30753557184907504 --selection random 
EP=0.15152269721470574 HVMinus=-0.8509205912400869 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8828531515681306 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.16062571114320612 --pcxCrossoverEta 0.7062490886214606 --mutation levyFlight --mutationProbabilityFactor 1.2402383054143806 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.32784127851756 --levyFlightMutationStepSize 0.5502441947853216 --selection boltzmann --boltzmannTemperature 92.45146294493284 
EP=0.15219111960225126 HVMinus=-0.8509267793394762 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6227150575050858 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19335707437152816 --blxAlphaBetaCrossoverAlpha 0.720365055804706 --mutation levyFlight --mutationProbabilityFactor 0.5654340954402719 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.192277838424499 --levyFlightMutationStepSize 0.47014551765430734 --selection boltzmann --boltzmannTemperature 61.25423515953283 
EP=0.15051131159836134 HVMinus=-0.8487307924589835 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43035382737999045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4201487013391504 --mutation levyFlight --mutationProbabilityFactor 0.2240448710217191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3643545574340759 --levyFlightMutationStepSize 0.8874018811758945 --selection boltzmann --boltzmannTemperature 87.09923111967655 

# Evaluation: 500
EP=0.1503412409464943 HVMinus=-0.8510256612116808 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 

# Evaluation: 600
EP=0.1503412409464943 HVMinus=-0.8510256612116808 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15022057868583588 HVMinus=-0.850144694428333 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4187602808417133 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7604674516402727 --blxAlphaBetaCrossoverAlpha 0.6628309183608417 --mutation levyFlight --mutationProbabilityFactor 1.9303459001073553 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4688157838609233 --levyFlightMutationStepSize 0.2950277299334988 --selection boltzmann --boltzmannTemperature 94.81516537192411 
EP=0.1516106599830645 HVMinus=-0.85106605315141 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8012133532523759 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3836805056212055 --blxAlphaBetaCrossoverAlpha 0.5462103136739388 --mutation levyFlight --mutationProbabilityFactor 0.8983719815612239 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3695497546559237 --levyFlightMutationStepSize 0.29491829751716 --selection boltzmann --boltzmannTemperature 24.51744085615402 

# Evaluation: 700
EP=0.1503412409464943 HVMinus=-0.8510256612116808 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15022057868583588 HVMinus=-0.850144694428333 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4187602808417133 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7604674516402727 --blxAlphaBetaCrossoverAlpha 0.6628309183608417 --mutation levyFlight --mutationProbabilityFactor 1.9303459001073553 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4688157838609233 --levyFlightMutationStepSize 0.2950277299334988 --selection boltzmann --boltzmannTemperature 94.81516537192411 
EP=0.15125442925327862 HVMinus=-0.8512466689060556 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45505252525114503 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902261260760123 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 

# Evaluation: 800
EP=0.1503412409464943 HVMinus=-0.8510256612116808 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15012746335316773 HVMinus=-0.8506777534101407 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43117021286544266 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4439574649206418 --mutation levyFlight --mutationProbabilityFactor 1.9475883555849616 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3716551336920815 --levyFlightMutationStepSize 0.9502839052917925 --selection ranking 
EP=0.15082709674945388 HVMinus=-0.8512618887634368 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45505252525114503 --mutation levyFlight --mutationProbabilityFactor 0.9046299212973952 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902261260760123 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 

# Evaluation: 900
EP=0.1503412409464943 HVMinus=-0.8510256612116808 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15023748506552823 HVMinus=-0.8509574826912879 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15063705358952031 HVMinus=-0.85130924022583 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4548007332317422 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8867386122508288 --selection ranking 

# Evaluation: 1000
EP=0.1503412409464943 HVMinus=-0.8510256612116808 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15023748506552823 HVMinus=-0.8509574826912879 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15063705358952031 HVMinus=-0.85130924022583 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4548007332317422 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8867386122508288 --selection ranking 
EP=0.15047465456415265 HVMinus=-0.8511040844488214 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46703684539771223 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201487013391504 --mutation levyFlight --mutationProbabilityFactor 0.924913920001741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3729128566996125 --levyFlightMutationStepSize 0.8874018811758945 --selection ranking 
EP=0.15082905589026704 HVMinus=-0.8513388048041468 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45468566369195806 --mutation levyFlight --mutationProbabilityFactor 0.8941824191106031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.9760109309599215 --selection ranking 

# Evaluation: 1100
EP=0.1503412409464943 HVMinus=-0.8510256612116808 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.15023748506552823 HVMinus=-0.8509574826912879 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15063705358952031 HVMinus=-0.85130924022583 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4548007332317422 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8867386122508288 --selection ranking 
EP=0.15047465456415265 HVMinus=-0.8511040844488214 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46703684539771223 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201487013391504 --mutation levyFlight --mutationProbabilityFactor 0.924913920001741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3729128566996125 --levyFlightMutationStepSize 0.8874018811758945 --selection ranking 
EP=0.15052239283493202 HVMinus=-0.8511632776712039 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545629822733519 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3928351974253679 --levyFlightMutationStepSize 0.8883277274343331 --selection ranking 
EP=0.15070761341925007 HVMinus=-0.8513577380515722 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.45278830995604763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45468566369195806 --mutation levyFlight --mutationProbabilityFactor 0.895887549812185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3601197941117802 --levyFlightMutationStepSize 0.8905853520753282 --selection ranking 
EP=0.15080443240166602 HVMinus=-0.8513605345216965 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6295723831555922 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4547661502553192 --mutation levyFlight --mutationProbabilityFactor 0.9085433877609969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3376673806895447 --levyFlightMutationStepSize 0.3179045501270066 --selection ranking 

# Evaluation: 1200
EP=0.15023748506552823 HVMinus=-0.8509574826912879 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4207917324136058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.435971149567833 --mutation levyFlight --mutationProbabilityFactor 0.20022248760151673 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3600744059456065 --levyFlightMutationStepSize 0.890268222226576 --selection ranking 
EP=0.14994716548135592 HVMinus=-0.8509480608280302 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4589075052456676 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903906943712308 --levyFlightMutationStepSize 0.8841538293110578 --selection boltzmann --boltzmannTemperature 88.40103931902001 
EP=0.15052239283493202 HVMinus=-0.8511632776712039 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4545629822733519 --mutation levyFlight --mutationProbabilityFactor 0.913377250132686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3928351974253679 --levyFlightMutationStepSize 0.8883277274343331 --selection ranking 
EP=0.15070761341925007 HVMinus=-0.8513577380515722 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.45278830995604763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45468566369195806 --mutation levyFlight --mutationProbabilityFactor 0.895887549812185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3601197941117802 --levyFlightMutationStepSize 0.8905853520753282 --selection ranking 
EP=0.15060602729186054 HVMinus=-0.8513477021189979 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7160492427860337 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4817036666813693 --mutation levyFlight --mutationProbabilityFactor 1.279211369271455 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3903486732899264 --levyFlightMutationStepSize 0.8763035253965424 --selection ranking 
EP=0.15030581359179324 HVMinus=-0.8511106751765765 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4527493877860265 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45468566369195806 --mutation levyFlight --mutationProbabilityFactor 0.9041636579489353 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3902124627036097 --levyFlightMutationStepSize 0.8879703275038273 --selection ranking 
