Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,2,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
900,3,1.0,107.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.4548007332317422,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8867386122508288,NaN,3.0,NaN,NaN
1000,0,1.0,107.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.435971149567833,NaN,NaN,NaN,NaN,NaN,4.0,0.20022248760151673,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1000,1,1.0,107.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.435971149567833,NaN,NaN,NaN,NaN,NaN,4.0,0.20022248760151673,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1000,2,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1000,3,1.0,107.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.4548007332317422,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8867386122508288,NaN,3.0,NaN,NaN
1000,4,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.46703684539771223,2.0,NaN,NaN,NaN,NaN,0.4201487013391504,NaN,NaN,NaN,NaN,NaN,4.0,0.924913920001741,2.0,NaN,NaN,NaN,NaN,1.3729128566996125,0.8874018811758945,NaN,3.0,NaN,NaN
1000,5,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.45468566369195806,NaN,NaN,NaN,NaN,NaN,4.0,0.8941824191106031,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.9760109309599215,NaN,3.0,NaN,NaN
1100,0,1.0,107.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.435971149567833,NaN,NaN,NaN,NaN,NaN,4.0,0.20022248760151673,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1100,1,1.0,107.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.435971149567833,NaN,NaN,NaN,NaN,NaN,4.0,0.20022248760151673,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1100,2,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1100,3,1.0,107.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.4548007332317422,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8867386122508288,NaN,3.0,NaN,NaN
1100,4,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.46703684539771223,2.0,NaN,NaN,NaN,NaN,0.4201487013391504,NaN,NaN,NaN,NaN,NaN,4.0,0.924913920001741,2.0,NaN,NaN,NaN,NaN,1.3729128566996125,0.8874018811758945,NaN,3.0,NaN,NaN
1100,5,1.0,112.0,1.0,5.0,4.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.4545629822733519,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3928351974253679,0.8883277274343331,NaN,3.0,NaN,NaN
1100,6,1.0,96.0,1.0,4.0,4.0,0.0,5.0,0.45278830995604763,2.0,NaN,NaN,NaN,NaN,0.45468566369195806,NaN,NaN,NaN,NaN,NaN,4.0,0.895887549812185,2.0,NaN,NaN,NaN,NaN,1.3601197941117802,0.8905853520753282,NaN,3.0,NaN,NaN
1100,7,1.0,94.0,1.0,5.0,4.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.4547661502553192,NaN,NaN,NaN,NaN,NaN,4.0,0.9085433877609969,2.0,NaN,NaN,NaN,NaN,1.3376673806895447,0.3179045501270066,NaN,3.0,NaN,NaN
1200,0,1.0,107.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.435971149567833,NaN,NaN,NaN,NaN,NaN,4.0,0.20022248760151673,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1200,1,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1200,2,1.0,112.0,1.0,5.0,4.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.4545629822733519,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3928351974253679,0.8883277274343331,NaN,3.0,NaN,NaN
1200,3,1.0,96.0,1.0,4.0,4.0,0.0,5.0,0.45278830995604763,2.0,NaN,NaN,NaN,NaN,0.45468566369195806,NaN,NaN,NaN,NaN,NaN,4.0,0.895887549812185,2.0,NaN,NaN,NaN,NaN,1.3601197941117802,0.8905853520753282,NaN,3.0,NaN,NaN
1200,4,1.0,102.0,1.0,1.0,3.0,0.0,5.0,0.7160492427860337,2.0,NaN,NaN,NaN,NaN,0.4817036666813693,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.3903486732899264,0.8763035253965424,NaN,3.0,NaN,NaN
1200,5,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.45468566369195806,NaN,NaN,NaN,NaN,NaN,4.0,0.9041636579489353,2.0,NaN,NaN,NaN,NaN,1.3902124627036097,0.8879703275038273,NaN,3.0,NaN,NaN
1200,6,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.619632666787299,2.0,NaN,NaN,NaN,NaN,0.4518100254943529,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.3179045501270066,NaN,3.0,NaN,NaN
1200,7,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.4550505541934845,NaN,NaN,NaN,NaN,NaN,4.0,0.8941824191106031,2.0,NaN,NaN,NaN,NaN,1.390209482701547,0.4862184725479634,NaN,3.0,NaN,NaN
1300,0,1.0,107.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.435971149567833,NaN,NaN,NaN,NaN,NaN,4.0,0.20022248760151673,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1300,1,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1300,2,1.0,96.0,1.0,4.0,4.0,0.0,5.0,0.45278830995604763,2.0,NaN,NaN,NaN,NaN,0.45468566369195806,NaN,NaN,NaN,NaN,NaN,4.0,0.895887549812185,2.0,NaN,NaN,NaN,NaN,1.3601197941117802,0.8905853520753282,NaN,3.0,NaN,NaN
1300,3,1.0,102.0,1.0,1.0,3.0,0.0,5.0,0.7160492427860337,2.0,NaN,NaN,NaN,NaN,0.4817036666813693,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.3903486732899264,0.8763035253965424,NaN,3.0,NaN,NaN
1300,4,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.45468566369195806,NaN,NaN,NaN,NaN,NaN,4.0,0.9041636579489353,2.0,NaN,NaN,NaN,NaN,1.3902124627036097,0.8879703275038273,NaN,3.0,NaN,NaN
1300,5,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.619632666787299,2.0,NaN,NaN,NaN,NaN,0.4518100254943529,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.3179045501270066,NaN,3.0,NaN,NaN
1300,6,1.0,124.0,1.0,5.0,4.0,0.0,5.0,0.6326971289207985,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.3902266965419017,0.3179045501270066,NaN,3.0,NaN,NaN
1300,7,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.7160492427860337,2.0,NaN,NaN,NaN,NaN,0.4548290465224225,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.3903486732899264,0.3205349012656053,NaN,3.0,NaN,NaN
1400,0,1.0,107.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.435971149567833,NaN,NaN,NaN,NaN,NaN,4.0,0.20022248760151673,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1400,1,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1400,2,1.0,96.0,1.0,4.0,4.0,0.0,5.0,0.45278830995604763,2.0,NaN,NaN,NaN,NaN,0.45468566369195806,NaN,NaN,NaN,NaN,NaN,4.0,0.895887549812185,2.0,NaN,NaN,NaN,NaN,1.3601197941117802,0.8905853520753282,NaN,3.0,NaN,NaN
1400,3,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,2.0,NaN,NaN,NaN,NaN,0.45468566369195806,NaN,NaN,NaN,NaN,NaN,4.0,0.9041636579489353,2.0,NaN,NaN,NaN,NaN,1.3902124627036097,0.8879703275038273,NaN,3.0,NaN,NaN
1400,4,1.0,124.0,1.0,5.0,3.0,0.0,5.0,0.619632666787299,2.0,NaN,NaN,NaN,NaN,0.4518100254943529,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.3902261260760123,0.3179045501270066,NaN,3.0,NaN,NaN
1400,5,1.0,124.0,1.0,5.0,4.0,0.0,5.0,0.6326971289207985,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.3902266965419017,0.3179045501270066,NaN,3.0,NaN,NaN
1400,6,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.7160492427860337,2.0,NaN,NaN,NaN,NaN,0.4548290465224225,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.3903486732899264,0.3205349012656053,NaN,3.0,NaN,NaN
1400,7,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.464898953764553,2.0,NaN,NaN,NaN,NaN,0.4550505541934845,NaN,NaN,NaN,NaN,NaN,4.0,0.9087675263412316,2.0,NaN,NaN,NaN,NaN,1.390209482701547,0.4862184725479634,NaN,3.0,NaN,NaN
1400,8,1.0,97.0,1.0,5.0,4.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.4547661502553192,NaN,NaN,NaN,NaN,NaN,4.0,1.0123983848778106,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.357614913812545,NaN,3.0,NaN,NaN
1400,9,1.0,94.0,1.0,5.0,4.0,0.0,5.0,0.6284663340542227,2.0,NaN,NaN,NaN,NaN,0.41623749990629333,NaN,NaN,NaN,NaN,NaN,4.0,0.9085433877609969,2.0,NaN,NaN,NaN,NaN,1.3376673806895447,0.3179045501270066,NaN,3.0,NaN,NaN
1500,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1500,1,1.0,124.0,1.0,5.0,4.0,0.0,5.0,0.6326971289207985,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.9046299212973952,2.0,NaN,NaN,NaN,NaN,1.3902266965419017,0.3179045501270066,NaN,3.0,NaN,NaN
1500,2,1.0,102.0,1.0,5.0,3.0,0.0,5.0,0.7160492427860337,2.0,NaN,NaN,NaN,NaN,0.4548290465224225,NaN,NaN,NaN,NaN,NaN,4.0,1.279211369271455,2.0,NaN,NaN,NaN,NaN,1.3903486732899264,0.3205349012656053,NaN,3.0,NaN,NaN
1500,3,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.464898953764553,2.0,NaN,NaN,NaN,NaN,0.4550505541934845,NaN,NaN,NaN,NaN,NaN,4.0,0.9087675263412316,2.0,NaN,NaN,NaN,NaN,1.390209482701547,0.4862184725479634,NaN,3.0,NaN,NaN
1500,4,1.0,97.0,1.0,5.0,4.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.4547661502553192,NaN,NaN,NaN,NaN,NaN,4.0,1.0123983848778106,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.357614913812545,NaN,3.0,NaN,NaN
1500,5,1.0,94.0,1.0,5.0,4.0,0.0,5.0,0.6284663340542227,2.0,NaN,NaN,NaN,NaN,0.41623749990629333,NaN,NaN,NaN,NaN,NaN,4.0,0.9085433877609969,2.0,NaN,NaN,NaN,NaN,1.3376673806895447,0.3179045501270066,NaN,3.0,NaN,NaN
1500,6,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.629481709480914,2.0,NaN,NaN,NaN,NaN,0.4547926643737056,NaN,NaN,NaN,NaN,NaN,4.0,0.8670407270790222,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.31776615273102493,NaN,3.0,NaN,NaN
1500,7,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
1500,8,1.0,124.0,1.0,5.0,4.0,0.0,5.0,0.6326971289207985,2.0,NaN,NaN,NaN,NaN,0.41995275522242237,NaN,NaN,NaN,NaN,NaN,4.0,0.9024329859971116,2.0,NaN,NaN,NaN,NaN,1.3902266965419017,0.3179045501270066,NaN,3.0,NaN,NaN
1600,0,1.0,97.0,1.0,5.0,3.0,0.0,5.0,0.4527493877860265,1.0,NaN,NaN,NaN,NaN,0.4589075052456676,NaN,NaN,NaN,NaN,NaN,4.0,0.913377250132686,2.0,NaN,NaN,NaN,NaN,1.3903906943712308,0.8841538293110578,NaN,2.0,NaN,88.40103931902001
1600,1,1.0,96.0,1.0,5.0,3.0,0.0,5.0,0.464898953764553,2.0,NaN,NaN,NaN,NaN,0.4550505541934845,NaN,NaN,NaN,NaN,NaN,4.0,0.9087675263412316,2.0,NaN,NaN,NaN,NaN,1.390209482701547,0.4862184725479634,NaN,3.0,NaN,NaN
1600,2,1.0,97.0,1.0,5.0,4.0,0.0,5.0,0.6295723831555922,2.0,NaN,NaN,NaN,NaN,0.4547661502553192,NaN,NaN,NaN,NaN,NaN,4.0,1.0123983848778106,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.357614913812545,NaN,3.0,NaN,NaN
1600,3,1.0,94.0,1.0,5.0,4.0,0.0,5.0,0.6284663340542227,2.0,NaN,NaN,NaN,NaN,0.41623749990629333,NaN,NaN,NaN,NaN,NaN,4.0,0.9085433877609969,2.0,NaN,NaN,NaN,NaN,1.3376673806895447,0.3179045501270066,NaN,3.0,NaN,NaN
1600,4,1.0,123.0,1.0,5.0,3.0,0.0,5.0,0.629481709480914,2.0,NaN,NaN,NaN,NaN,0.4547926643737056,NaN,NaN,NaN,NaN,NaN,4.0,0.8670407270790222,2.0,NaN,NaN,NaN,NaN,1.3398964723466946,0.31776615273102493,NaN,3.0,NaN,NaN
1600,5,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.4207917324136058,2.0,NaN,NaN,NaN,NaN,0.43624926009374165,NaN,NaN,NaN,NaN,NaN,4.0,0.9033332123993694,2.0,NaN,NaN,NaN,NaN,1.3600744059456065,0.890268222226576,NaN,3.0,NaN,NaN
