Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,132.0,1.0,5.0,3.0,0.0,0.0,0.016903442572718475,0.0,210.9042756440346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0147379529209817,2.0,NaN,NaN,NaN,NaN,1.1785961541121093,0.8450081456185708,NaN,4.0,NaN,NaN
400,2,1.0,130.0,1.0,3.0,5.0,0.0,5.0,0.20473381502290983,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
400,3,1.0,130.0,1.0,5.0,5.0,0.0,1.0,0.004336911931831722,0.0,NaN,0.7498332975479051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0101236736448684,2.0,NaN,NaN,NaN,NaN,1.1144028200403482,0.521711256741882,NaN,4.0,NaN,NaN
500,0,1.0,130.0,1.0,4.0,6.0,0.0,7.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,NaN,NaN,6.599414079344612E-4,0.44079624743055046,NaN,NaN,5.0,1.0100664958760381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.753737428358021,4.0,NaN,NaN
500,1,1.0,132.0,1.0,5.0,3.0,0.0,0.0,0.016903442572718475,0.0,210.9042756440346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0147379529209817,2.0,NaN,NaN,NaN,NaN,1.1785961541121093,0.8450081456185708,NaN,4.0,NaN,NaN
500,2,1.0,130.0,1.0,3.0,5.0,0.0,5.0,0.20473381502290983,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
500,3,1.0,130.0,1.0,5.0,5.0,0.0,1.0,0.004336911931831722,0.0,NaN,0.7498332975479051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0101236736448684,2.0,NaN,NaN,NaN,NaN,1.1144028200403482,0.521711256741882,NaN,4.0,NaN,NaN
500,4,1.0,96.0,1.0,4.0,6.0,0.0,1.0,0.0032941783896459353,0.0,NaN,0.7498332975479051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0985492475201404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688172981500291,4.0,NaN,NaN
500,5,1.0,38.0,1.0,4.0,6.0,0.0,8.0,0.002615791076725823,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4397604702136899,0.4083274420528854,5.0,1.0092138146703564,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.760583702756057,4.0,NaN,NaN
500,6,1.0,130.0,1.0,4.0,6.0,0.0,7.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.003327537211143452,0.44079624743055046,NaN,NaN,5.0,1.0100664958760381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.753737428358021,4.0,NaN,NaN
600,0,1.0,132.0,1.0,5.0,3.0,0.0,0.0,0.016903442572718475,0.0,210.9042756440346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0147379529209817,2.0,NaN,NaN,NaN,NaN,1.1785961541121093,0.8450081456185708,NaN,4.0,NaN,NaN
600,1,1.0,130.0,1.0,3.0,5.0,0.0,5.0,0.20473381502290983,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
600,2,1.0,95.0,1.0,1.0,5.0,0.0,1.0,0.1274701848679084,0.0,NaN,0.4956298705697788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.28639067083075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.633635868975732,2.0,NaN,48.13295956316716
600,3,1.0,99.0,1.0,4.0,7.0,0.0,1.0,0.0032941783896459353,2.0,NaN,0.7498332975479051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0985492475201404,2.0,NaN,NaN,NaN,NaN,1.1144028200403482,0.6211777709656804,NaN,4.0,NaN,NaN
600,4,1.0,40.0,1.0,4.0,6.0,0.0,8.0,0.0032941783896459353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8067943832305344,0.26110631036945586,5.0,1.3220360278317078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.709445258223443,4.0,NaN,NaN
600,5,1.0,38.0,1.0,4.0,6.0,0.0,1.0,0.006755961947136003,0.0,NaN,0.6347434988192447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.035319723753328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.264709453413513,2.0,NaN,36.66914342049811
600,6,1.0,96.0,1.0,4.0,6.0,0.0,1.0,0.0032941783896459353,0.0,NaN,0.7498332975479051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0100664958760381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727139800676401,4.0,NaN,NaN
600,7,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.4979277211528322,2.0,NaN,NaN,0.8096641471627813,0.4838344421037425,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8684322455000083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.002498950397512,4.0,NaN,NaN
700,0,1.0,132.0,1.0,5.0,3.0,0.0,0.0,0.016903442572718475,0.0,210.9042756440346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0147379529209817,2.0,NaN,NaN,NaN,NaN,1.1785961541121093,0.8450081456185708,NaN,4.0,NaN,NaN
700,1,1.0,130.0,1.0,3.0,5.0,0.0,5.0,0.20473381502290983,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
700,2,1.0,96.0,1.0,4.0,6.0,0.0,1.0,0.0032941783896459353,0.0,NaN,0.7498332975479051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0100664958760381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727139800676401,4.0,NaN,NaN
700,3,1.0,56.0,1.0,5.0,5.0,0.0,1.0,0.00884090705096543,0.0,NaN,0.733786849786232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3035794493072537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.013918819722685,2.0,NaN,71.8885446734433
700,4,1.0,128.0,1.0,3.0,5.0,0.0,5.0,0.5050667519022469,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
700,5,1.0,45.0,1.0,1.0,3.0,0.0,1.0,0.4611318511061836,1.0,NaN,0.49630283444265477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0382754823644382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.026129422185532,3.0,NaN,NaN
700,6,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.23889816689159638,0.0,NaN,NaN,0.7441771303734595,0.8700204543932637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2593308072239353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.669043189430853,2.0,NaN,50.11587319712085
700,7,1.0,95.0,1.0,1.0,5.0,0.0,1.0,0.12659173937525803,0.0,NaN,0.4935116345542505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2488200598843116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723831018119776,4.0,NaN,NaN
700,8,1.0,130.0,1.0,3.0,5.0,0.0,3.0,0.473420981021291,0.0,NaN,NaN,0.049739101932097296,0.8650042856799914,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.096349993310445,2.0,NaN,49.37375123299981
700,9,1.0,128.0,1.0,3.0,6.0,0.0,5.0,0.20701616401334755,0.0,NaN,NaN,NaN,NaN,0.44604708071193155,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
800,0,1.0,130.0,1.0,3.0,5.0,0.0,5.0,0.20473381502290983,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
800,1,1.0,96.0,1.0,4.0,6.0,0.0,1.0,0.0032941783896459353,0.0,NaN,0.7498332975479051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0100664958760381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727139800676401,4.0,NaN,NaN
800,2,1.0,128.0,1.0,3.0,5.0,0.0,5.0,0.5050667519022469,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
800,3,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.23889816689159638,0.0,NaN,NaN,0.7441771303734595,0.8700204543932637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2593308072239353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.669043189430853,2.0,NaN,50.11587319712085
800,4,1.0,95.0,1.0,1.0,5.0,0.0,1.0,0.12659173937525803,0.0,NaN,0.4935116345542505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2488200598843116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723831018119776,4.0,NaN,NaN
800,5,1.0,130.0,1.0,3.0,5.0,0.0,3.0,0.473420981021291,0.0,NaN,NaN,0.049739101932097296,0.8650042856799914,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.096349993310445,2.0,NaN,49.37375123299981
800,6,1.0,128.0,1.0,3.0,6.0,0.0,5.0,0.20701616401334755,0.0,NaN,NaN,NaN,NaN,0.44604708071193155,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
800,7,1.0,40.0,1.0,4.0,6.0,0.0,8.0,0.0032941783896459353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8067943832305344,0.26110631036945586,5.0,1.3220360278317078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.709445258223443,4.0,NaN,NaN
800,8,1.0,39.0,1.0,4.0,6.0,0.0,7.0,0.0032941783896459353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1434151379714843,0.05893020430286275,NaN,NaN,5.0,1.3416659680583307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.715686920273909,2.0,NaN,22.729498310848626
800,9,1.0,40.0,1.0,4.0,6.0,0.0,8.0,0.0032941783896459353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4583121574682023,0.3523540864346628,5.0,1.3179591974894005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.721478543732683,2.0,NaN,23.139426538701457
800,10,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.4983253733436962,2.0,NaN,NaN,0.7250665907568007,0.4843029519953209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0989923604212473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.001571154625641,4.0,NaN,NaN
800,11,1.0,38.0,1.0,4.0,6.0,0.0,5.0,0.007777038969484479,0.0,NaN,NaN,NaN,NaN,0.48271328672473646,NaN,NaN,NaN,NaN,NaN,5.0,1.3233934787836366,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.678508075869299,2.0,NaN,85.0945926730817
800,12,1.0,37.0,1.0,4.0,6.0,0.0,3.0,0.010996511381364427,0.0,NaN,NaN,0.7102226480801852,0.3998756599280643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5488645974105109,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.905944942532223,4.0,NaN,NaN
800,13,1.0,140.0,1.0,3.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.682313818602452,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.269638533982361,2.0,NaN,35.16031837112026
900,0,1.0,130.0,1.0,3.0,5.0,0.0,5.0,0.20473381502290983,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
900,1,1.0,96.0,1.0,4.0,6.0,0.0,1.0,0.0032941783896459353,0.0,NaN,0.7498332975479051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0100664958760381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727139800676401,4.0,NaN,NaN
900,2,1.0,128.0,1.0,3.0,5.0,0.0,5.0,0.5050667519022469,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
900,3,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.23889816689159638,0.0,NaN,NaN,0.7441771303734595,0.8700204543932637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2593308072239353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.669043189430853,2.0,NaN,50.11587319712085
900,4,1.0,95.0,1.0,1.0,5.0,0.0,1.0,0.12659173937525803,0.0,NaN,0.4935116345542505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2488200598843116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723831018119776,4.0,NaN,NaN
900,5,1.0,130.0,1.0,3.0,5.0,0.0,3.0,0.473420981021291,0.0,NaN,NaN,0.049739101932097296,0.8650042856799914,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.096349993310445,2.0,NaN,49.37375123299981
900,6,1.0,128.0,1.0,3.0,6.0,0.0,5.0,0.20701616401334755,0.0,NaN,NaN,NaN,NaN,0.44604708071193155,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
900,7,1.0,39.0,1.0,4.0,6.0,0.0,7.0,0.0032941783896459353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1434151379714843,0.05893020430286275,NaN,NaN,5.0,1.3416659680583307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.715686920273909,2.0,NaN,22.729498310848626
900,8,1.0,40.0,1.0,4.0,6.0,0.0,8.0,0.0032941783896459353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4583121574682023,0.3523540864346628,5.0,1.3179591974894005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.721478543732683,2.0,NaN,23.139426538701457
900,9,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.4983253733436962,2.0,NaN,NaN,0.7250665907568007,0.4843029519953209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0989923604212473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.001571154625641,4.0,NaN,NaN
900,10,1.0,37.0,1.0,4.0,6.0,0.0,3.0,0.010996511381364427,0.0,NaN,NaN,0.7102226480801852,0.3998756599280643,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5488645974105109,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.905944942532223,4.0,NaN,NaN
900,11,1.0,140.0,1.0,3.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.682313818602452,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.269638533982361,2.0,NaN,35.16031837112026
900,12,1.0,47.0,1.0,4.0,6.0,0.0,8.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7719074902792153,0.3523540864346628,5.0,1.2963019495411534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.721478543732683,2.0,NaN,23.196064219665224
900,13,1.0,128.0,1.0,3.0,5.0,0.0,5.0,0.5050667519022469,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7680803686374205,4.0,NaN,NaN
900,14,1.0,132.0,1.0,4.0,5.0,0.0,0.0,0.014424164912339166,0.0,210.9042756440346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0145032904600706,2.0,NaN,NaN,NaN,NaN,1.1785961541121093,0.8450081456185708,NaN,2.0,NaN,73.10954918713892
900,15,1.0,96.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.1605192879318008,NaN,NaN,NaN,NaN,NaN,5.0,1.2631271081860254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727139800676401,4.0,NaN,NaN
900,16,1.0,146.0,1.0,3.0,6.0,0.0,3.0,0.45931971391196347,2.0,NaN,NaN,0.04616322033040543,0.8699544024410357,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1872639328436547,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.001571154625641,4.0,NaN,NaN
900,17,1.0,130.0,1.0,3.0,4.0,0.0,3.0,0.49574710271229966,0.0,NaN,NaN,0.049739101932097296,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,50.44116747023452
1000,0,1.0,130.0,1.0,3.0,5.0,0.0,5.0,0.20473381502290983,0.0,NaN,NaN,NaN,NaN,0.44633065716503795,NaN,NaN,NaN,NaN,NaN,5.0,1.2597533062372905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.718859770511614,4.0,NaN,NaN
1000,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.23889816689159638,0.0,NaN,NaN,0.7441771303734595,0.8700204543932637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2593308072239353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.669043189430853,2.0,NaN,50.11587319712085
1000,2,1.0,95.0,1.0,1.0,5.0,0.0,1.0,0.12659173937525803,0.0,NaN,0.4935116345542505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2488200598843116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.723831018119776,4.0,NaN,NaN
1000,3,1.0,130.0,1.0,3.0,5.0,0.0,3.0,0.473420981021291,0.0,NaN,NaN,0.049739101932097296,0.8650042856799914,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.096349993310445,2.0,NaN,49.37375123299981
1000,4,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.4983253733436962,2.0,NaN,NaN,0.7250665907568007,0.4843029519953209,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0989923604212473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.001571154625641,4.0,NaN,NaN
1000,5,1.0,132.0,1.0,4.0,5.0,0.0,0.0,0.014424164912339166,0.0,210.9042756440346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0145032904600706,2.0,NaN,NaN,NaN,NaN,1.1785961541121093,0.8450081456185708,NaN,2.0,NaN,73.10954918713892
1000,6,1.0,96.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.1605192879318008,NaN,NaN,NaN,NaN,NaN,5.0,1.2631271081860254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727139800676401,4.0,NaN,NaN
1000,7,1.0,137.0,1.0,3.0,5.0,0.0,3.0,0.7751906591788849,0.0,NaN,NaN,0.8137181915703962,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.269638533982361,2.0,NaN,87.2736289673557
1000,8,1.0,37.0,1.0,4.0,6.0,0.0,3.0,0.007828584302940728,0.0,NaN,NaN,0.8146532089260597,0.39657395502735115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5595848710288134,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.8338141953085,2.0,NaN,87.5067729127451
1000,9,1.0,35.0,1.0,3.0,5.0,0.0,3.0,0.24296345959606425,0.0,NaN,NaN,0.7439413025376862,0.8898743733221768,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.331963870321291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256726018011703,2.0,NaN,49.30882701387221
1000,10,1.0,134.0,1.0,3.0,6.0,0.0,3.0,0.4837065750831485,1.0,NaN,NaN,0.06496915961951094,0.8650637603965741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.284413292827645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.004475799035731,2.0,NaN,50.44116747023452
1000,11,1.0,38.0,1.0,3.0,4.0,0.0,3.0,0.4983253733436962,2.0,NaN,NaN,0.7250665907568007,0.8919813367189813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0989923604212473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.001571154625641,2.0,NaN,19.81498645730019
1000,12,1.0,129.0,1.0,4.0,6.0,0.0,5.0,0.0032941783896459353,0.0,NaN,NaN,NaN,NaN,0.1617646828839646,NaN,NaN,NaN,NaN,NaN,5.0,1.3230560852148183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.727772859725426,4.0,NaN,NaN
1000,13,1.0,137.0,1.0,3.0,5.0,0.0,3.0,0.6910469596238229,0.0,NaN,NaN,0.7818890149739776,0.8899508311775992,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2857236759229271,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755889754013135,2.0,NaN,38.18691852010472
1000,14,1.0,126.0,1.0,4.0,6.0,0.0,5.0,0.20701616401334755,1.0,NaN,NaN,NaN,NaN,0.446596826951453,NaN,NaN,NaN,NaN,NaN,5.0,1.3178740162509077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7553490908150335,4.0,NaN,NaN
