# Evaluation: 0

# Evaluation: 100
EP=0.17872626337740138 HVMinus=-0.5831587379390751 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.20533509080832113 --crossoverRepairStrategy random --pcxCrossoverZeta 0.013566327369010978 --pcxCrossoverEta 0.46385220789783077 --mutation levyFlight --mutationProbabilityFactor 1.0042920267134972 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1912575131806236 --levyFlightMutationStepSize 0.1029345185773903 --selection stochasticUniversalSampling 
EP=0.1751057222105222 HVMinus=-0.5847765721932673 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4652191351961535 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102226480801852 --blxAlphaBetaCrossoverAlpha 0.8573317200020679 --mutation powerLaw --mutationProbabilityFactor 1.5464024984123932 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0435973389368005 --selection stochasticUniversalSampling 
EP=0.17513960276252735 HVMinus=-0.5849947904880577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48129164883783765 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8701589987990158 --mutation powerLaw --mutationProbabilityFactor 1.2593308072239353 --mutationRepairStrategy bounds --powerLawMutationDelta 6.061812188925914 --selection boltzmann --boltzmannTemperature 50.4488303489556 
EP=0.17603761001314155 HVMinus=-0.5852798906056457 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0032941783896459353 --crossoverRepairStrategy random --laplaceCrossoverScale 0.16047079834009076 --mutation powerLaw --mutationProbabilityFactor 1.3230560852148183 --mutationRepairStrategy bounds --powerLawMutationDelta 6.727136887069663 --selection stochasticUniversalSampling 
EP=0.17505895956104003 HVMinus=-0.584538400888477 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.06495288456969875 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection stochasticUniversalSampling 
EP=0.17507376679720388 HVMinus=-0.5847232093399105 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08938468887034956 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection boltzmann --boltzmannTemperature 87.55044642681176 
EP=0.1762541174742639 HVMinus=-0.585410266551634 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.0032941783896459353 --crossoverRepairStrategy round --undcCrossoverZeta 0.7954782533987118 --undcCrossoverEta 0.3473141311104533 --mutation powerLaw --mutationProbabilityFactor 1.3175577590110468 --mutationRepairStrategy round --powerLawMutationDelta 6.7147319398208545 --selection stochasticUniversalSampling 
EP=0.17556081627927564 HVMinus=-0.5850793461308462 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2168079088048539 --crossoverRepairStrategy random --laplaceCrossoverScale 0.446596826951453 --mutation powerLaw --mutationProbabilityFactor 1.3174323946453825 --mutationRepairStrategy round --powerLawMutationDelta 7.77259934870807 --selection boltzmann --boltzmannTemperature 35.08977572475813 

# Evaluation: 1200
EP=0.17814237526159737 HVMinus=-0.5856168321416999 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.007828584302940728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8146532089260597 --blxAlphaBetaCrossoverAlpha 0.39657395502735115 --mutation powerLaw --mutationProbabilityFactor 1.5595848710288134 --mutationRepairStrategy round --powerLawMutationDelta 8.8338141953085 --selection boltzmann --boltzmannTemperature 87.5067729127451 
EP=0.1766721759717549 HVMinus=-0.5855984622156498 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24296345959606425 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8898743733221768 --mutation powerLaw --mutationProbabilityFactor 1.331963870321291 --mutationRepairStrategy round --powerLawMutationDelta 8.256726018011703 --selection boltzmann --boltzmannTemperature 49.30882701387221 
EP=0.17511534483341987 HVMinus=-0.5848381131678544 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06496915961951094 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection boltzmann --boltzmannTemperature 50.44116747023452 
EP=0.1764775370628263 HVMinus=-0.5855623454937041 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20701616401334755 --crossoverRepairStrategy round --laplaceCrossoverScale 0.446596826951453 --mutation powerLaw --mutationProbabilityFactor 1.3178740162509077 --mutationRepairStrategy round --powerLawMutationDelta 7.7553490908150335 --selection stochasticUniversalSampling 
EP=0.1751057222105222 HVMinus=-0.5847765721932673 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4652191351961535 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102226480801852 --blxAlphaBetaCrossoverAlpha 0.8573317200020679 --mutation powerLaw --mutationProbabilityFactor 1.5464024984123932 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0435973389368005 --selection stochasticUniversalSampling 
EP=0.17513960276252735 HVMinus=-0.5849947904880577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48129164883783765 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8701589987990158 --mutation powerLaw --mutationProbabilityFactor 1.2593308072239353 --mutationRepairStrategy bounds --powerLawMutationDelta 6.061812188925914 --selection boltzmann --boltzmannTemperature 50.4488303489556 
EP=0.17505895956104003 HVMinus=-0.584538400888477 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.06495288456969875 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection stochasticUniversalSampling 
EP=0.17507376679720388 HVMinus=-0.5847232093399105 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08938468887034956 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection boltzmann --boltzmannTemperature 87.55044642681176 
EP=0.1762541174742639 HVMinus=-0.585410266551634 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.0032941783896459353 --crossoverRepairStrategy round --undcCrossoverZeta 0.7954782533987118 --undcCrossoverEta 0.3473141311104533 --mutation powerLaw --mutationProbabilityFactor 1.3175577590110468 --mutationRepairStrategy round --powerLawMutationDelta 6.7147319398208545 --selection stochasticUniversalSampling 
EP=0.17556081627927564 HVMinus=-0.5850793461308462 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2168079088048539 --crossoverRepairStrategy random --laplaceCrossoverScale 0.446596826951453 --mutation powerLaw --mutationProbabilityFactor 1.3174323946453825 --mutationRepairStrategy round --powerLawMutationDelta 7.77259934870807 --selection boltzmann --boltzmannTemperature 35.08977572475813 
EP=0.17586607127578266 HVMinus=-0.5853950899428801 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0032941783896459353 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1617646828839646 --mutation powerLaw --mutationProbabilityFactor 1.2631215111850471 --mutationRepairStrategy bounds --powerLawMutationDelta 6.728360778939131 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.17814237526159737 HVMinus=-0.5856168321416999 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.007828584302940728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8146532089260597 --blxAlphaBetaCrossoverAlpha 0.39657395502735115 --mutation powerLaw --mutationProbabilityFactor 1.5595848710288134 --mutationRepairStrategy round --powerLawMutationDelta 8.8338141953085 --selection boltzmann --boltzmannTemperature 87.5067729127451 
EP=0.1766721759717549 HVMinus=-0.5855984622156498 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24296345959606425 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8898743733221768 --mutation powerLaw --mutationProbabilityFactor 1.331963870321291 --mutationRepairStrategy round --powerLawMutationDelta 8.256726018011703 --selection boltzmann --boltzmannTemperature 49.30882701387221 
EP=0.17511534483341987 HVMinus=-0.5848381131678544 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06496915961951094 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection boltzmann --boltzmannTemperature 50.44116747023452 
EP=0.1764775370628263 HVMinus=-0.5855623454937041 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20701616401334755 --crossoverRepairStrategy round --laplaceCrossoverScale 0.446596826951453 --mutation powerLaw --mutationProbabilityFactor 1.3178740162509077 --mutationRepairStrategy round --powerLawMutationDelta 7.7553490908150335 --selection stochasticUniversalSampling 
EP=0.1751057222105222 HVMinus=-0.5847765721932673 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4652191351961535 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102226480801852 --blxAlphaBetaCrossoverAlpha 0.8573317200020679 --mutation powerLaw --mutationProbabilityFactor 1.5464024984123932 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0435973389368005 --selection stochasticUniversalSampling 
EP=0.17513960276252735 HVMinus=-0.5849947904880577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48129164883783765 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8701589987990158 --mutation powerLaw --mutationProbabilityFactor 1.2593308072239353 --mutationRepairStrategy bounds --powerLawMutationDelta 6.061812188925914 --selection boltzmann --boltzmannTemperature 50.4488303489556 
EP=0.17505895956104003 HVMinus=-0.584538400888477 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.06495288456969875 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection stochasticUniversalSampling 
EP=0.17507376679720388 HVMinus=-0.5847232093399105 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08938468887034956 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection boltzmann --boltzmannTemperature 87.55044642681176 
EP=0.17556081627927564 HVMinus=-0.5850793461308462 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2168079088048539 --crossoverRepairStrategy random --laplaceCrossoverScale 0.446596826951453 --mutation powerLaw --mutationProbabilityFactor 1.3174323946453825 --mutationRepairStrategy round --powerLawMutationDelta 7.77259934870807 --selection boltzmann --boltzmannTemperature 35.08977572475813 
EP=0.17586607127578266 HVMinus=-0.5853950899428801 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0032941783896459353 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1617646828839646 --mutation powerLaw --mutationProbabilityFactor 1.2631215111850471 --mutationRepairStrategy bounds --powerLawMutationDelta 6.728360778939131 --selection stochasticUniversalSampling 
EP=0.17894858566257177 HVMinus=-0.5856453288235867 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.007995759569504737 --crossoverRepairStrategy round --undcCrossoverZeta 0.639428613082628 --undcCrossoverEta 0.3523540864346628 --mutation powerLaw --mutationProbabilityFactor 1.5565009296493104 --mutationRepairStrategy round --powerLawMutationDelta 8.873765226040057 --selection boltzmann --boltzmannTemperature 23.463214532710534 
EP=0.17584110860067473 HVMinus=-0.5852401379626982 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6910469596238229 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7328688498133146 --blxAlphaBetaCrossoverAlpha 0.8899508311775992 --mutation powerLaw --mutationProbabilityFactor 1.5356186775301361 --mutationRepairStrategy round --powerLawMutationDelta 8.269638533982361 --selection boltzmann --boltzmannTemperature 87.94719645434931 
EP=0.17540461136491547 HVMinus=-0.5849984768046181 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5025626295078616 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7250665907568007 --blxAlphaBetaCrossoverAlpha 0.8919813367189813 --mutation powerLaw --mutationProbabilityFactor 1.0989923604212473 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0246990665016344 --selection boltzmann --boltzmannTemperature 49.610229648061654 
EP=0.17617073229621047 HVMinus=-0.585497638964712 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4828825781070386 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4905870589393221 --mutation powerLaw --mutationProbabilityFactor 1.2605279646223089 --mutationRepairStrategy round --powerLawMutationDelta 7.7553490908150335 --selection stochasticUniversalSampling 
EP=0.17569329839630388 HVMinus=-0.5852094941073626 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4983253733436962 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7250665907568007 --blxAlphaBetaCrossoverAlpha 0.8919813367189813 --mutation powerLaw --mutationProbabilityFactor 1.082863027024241 --mutationRepairStrategy round --powerLawMutationDelta 6.097561369608317 --selection boltzmann --boltzmannTemperature 19.81498645730019 
EP=0.1764609994499361 HVMinus=-0.585500342573717 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03626964944306654 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48546601214420837 --mutation powerLaw --mutationProbabilityFactor 1.3326001823398543 --mutationRepairStrategy round --powerLawMutationDelta 6.695507162766779 --selection boltzmann --boltzmannTemperature 84.51826282247995 

# Evaluation: 1400
EP=0.17814237526159737 HVMinus=-0.5856168321416999 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.007828584302940728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8146532089260597 --blxAlphaBetaCrossoverAlpha 0.39657395502735115 --mutation powerLaw --mutationProbabilityFactor 1.5595848710288134 --mutationRepairStrategy round --powerLawMutationDelta 8.8338141953085 --selection boltzmann --boltzmannTemperature 87.5067729127451 
EP=0.1766721759717549 HVMinus=-0.5855984622156498 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24296345959606425 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8898743733221768 --mutation powerLaw --mutationProbabilityFactor 1.331963870321291 --mutationRepairStrategy round --powerLawMutationDelta 8.256726018011703 --selection boltzmann --boltzmannTemperature 49.30882701387221 
EP=0.17511534483341987 HVMinus=-0.5848381131678544 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.06496915961951094 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection boltzmann --boltzmannTemperature 50.44116747023452 
EP=0.1764775370628263 HVMinus=-0.5855623454937041 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20701616401334755 --crossoverRepairStrategy round --laplaceCrossoverScale 0.446596826951453 --mutation powerLaw --mutationProbabilityFactor 1.3178740162509077 --mutationRepairStrategy round --powerLawMutationDelta 7.7553490908150335 --selection stochasticUniversalSampling 
EP=0.1751057222105222 HVMinus=-0.5847765721932673 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4652191351961535 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102226480801852 --blxAlphaBetaCrossoverAlpha 0.8573317200020679 --mutation powerLaw --mutationProbabilityFactor 1.5464024984123932 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0435973389368005 --selection stochasticUniversalSampling 
EP=0.17513960276252735 HVMinus=-0.5849947904880577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48129164883783765 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7439413025376862 --blxAlphaBetaCrossoverAlpha 0.8701589987990158 --mutation powerLaw --mutationProbabilityFactor 1.2593308072239353 --mutationRepairStrategy bounds --powerLawMutationDelta 6.061812188925914 --selection boltzmann --boltzmannTemperature 50.4488303489556 
EP=0.17505895956104003 HVMinus=-0.584538400888477 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.06495288456969875 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection stochasticUniversalSampling 
EP=0.17507376679720388 HVMinus=-0.5847232093399105 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4837065750831485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08938468887034956 --blxAlphaBetaCrossoverAlpha 0.8650637603965741 --mutation powerLaw --mutationProbabilityFactor 1.284413292827645 --mutationRepairStrategy bounds --powerLawMutationDelta 6.004475799035731 --selection boltzmann --boltzmannTemperature 87.55044642681176 
EP=0.17556081627927564 HVMinus=-0.5850793461308462 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2168079088048539 --crossoverRepairStrategy random --laplaceCrossoverScale 0.446596826951453 --mutation powerLaw --mutationProbabilityFactor 1.3174323946453825 --mutationRepairStrategy round --powerLawMutationDelta 7.77259934870807 --selection boltzmann --boltzmannTemperature 35.08977572475813 
EP=0.17586607127578266 HVMinus=-0.5853950899428801 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0032941783896459353 --crossoverRepairStrategy random --laplaceCrossoverScale 0.1617646828839646 --mutation powerLaw --mutationProbabilityFactor 1.2631215111850471 --mutationRepairStrategy bounds --powerLawMutationDelta 6.728360778939131 --selection stochasticUniversalSampling 
EP=0.17894858566257177 HVMinus=-0.5856453288235867 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.007995759569504737 --crossoverRepairStrategy round --undcCrossoverZeta 0.639428613082628 --undcCrossoverEta 0.3523540864346628 --mutation powerLaw --mutationProbabilityFactor 1.5565009296493104 --mutationRepairStrategy round --powerLawMutationDelta 8.873765226040057 --selection boltzmann --boltzmannTemperature 23.463214532710534 
EP=0.17584110860067473 HVMinus=-0.5852401379626982 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6910469596238229 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7328688498133146 --blxAlphaBetaCrossoverAlpha 0.8899508311775992 --mutation powerLaw --mutationProbabilityFactor 1.5356186775301361 --mutationRepairStrategy round --powerLawMutationDelta 8.269638533982361 --selection boltzmann --boltzmannTemperature 87.94719645434931 
EP=0.17540461136491547 HVMinus=-0.5849984768046181 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5025626295078616 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7250665907568007 --blxAlphaBetaCrossoverAlpha 0.8919813367189813 --mutation powerLaw --mutationProbabilityFactor 1.0989923604212473 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0246990665016344 --selection boltzmann --boltzmannTemperature 49.610229648061654 
EP=0.17617073229621047 HVMinus=-0.585497638964712 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4828825781070386 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4905870589393221 --mutation powerLaw --mutationProbabilityFactor 1.2605279646223089 --mutationRepairStrategy round --powerLawMutationDelta 7.7553490908150335 --selection stochasticUniversalSampling 
