-639.3401352699755,8509.865778668318,7496.816780215959,0.003113799240754389
-1750.5371874177122,12549.526979945613,2700.3013337652806,7.9685467823601375
-1022.5148480580749,3984.2043049964755,2703.733156284608,4.283062785298543
-1548.8682750794978,9766.929877366743,2897.757492248586,0.27297516903786256
-1981.0472997727957,14273.048042025692,2717.5084926267373,3.902041161252503
-1478.9260765034614,9060.593856862019,2683.29967051691,4.734133039156642
-1072.4005140874724,5267.2097769996535,2935.916564941999,0.33955662574995493
-455.33612596226925,7716.612806397681,11455.36591484354,0.1615943064030141
-653.1289996323302,5156.387260695024,5505.167036958245,0.17710132943899382
-1351.0238600109512,6422.972436175874,2622.5176729828927,2.756454079454141
-1015.037671639929,3990.3893903745825,2625.7765754379957,2.1742705826002906
-1135.2257301717623,7715.686854934085,3460.616666404403,0.18876073576262975
-1409.0160778806583,6782.131103178843,2452.844602802386,4.619984833065535
-535.5327053475663,7748.215485753767,8962.26929284761,0.04661740937671155
-1290.9685456797927,6806.895074422414,2802.698735246585,1.0879430111059873
-1213.1254000331037,5294.454881070859,2561.7995805444493,3.7654824718965347
-825.6317367198083,6111.175756137636,4455.3749789675885,0.18753444905246175
-1181.651695552103,5285.971355294326,2529.742514971941,1.5648650144421588
-955.8036563274597,4273.915668152699,2971.319096708426,1.0579519806975135
-1463.0160114740563,7394.592237922689,2543.794190218067,3.3422684688851305
-1069.650845954791,4348.420022713545,2643.658181809298,3.2111390900927637
-1186.0660471986787,5245.449130666536,2598.010111850611,2.676726335029155
-1234.117943662349,5996.855015078945,2696.620863511798,0.28923678404713726
-1362.7380312530222,7126.752678800001,2677.0228279471894,1.9736350362565034
-1331.2786118375925,6188.84255511127,2497.280781565165,3.73794981536395
-1507.7589340142517,7517.919240893001,2435.051719763428,5.045618926987466
-1262.8673542009526,6283.513223505597,2632.1577381766083,2.016009028773116
-1080.003643289893,4508.5091959732135,2589.123724591982,1.5103448337881602
-1481.4476865816423,8898.777679342551,2912.9309847804234,0.09045024258999668
-1115.2765251231667,4618.733916368873,2631.0862738158685,3.969628514667702
-1103.6452306100284,4626.966672441077,2589.7241898655175,2.3761790941250847
-1270.5841272400266,5804.592047461615,2561.83296362672,3.186090791153742
-1418.8209978627249,6887.510721032906,2477.226692402654,3.8693135901383844
-1073.5306761394177,4618.045050728396,2714.804166735142,0.844128737211495
-1206.8070102588608,5832.906560162009,2718.5031997984083,1.1043949268357398
-1415.4325964930185,7081.691805386621,2506.3001704989306,2.8391014428142887
-1152.7506039389752,4963.777012218505,2601.4695381400206,3.314491510995829
-1023.3604186104076,4012.0106861985882,2683.7318607391617,3.687158652766727
-1028.6326539088773,4071.0701497344253,2639.71435436337,2.7343636312965067
-1218.7459637254265,5538.106041004849,2528.6565076134857,2.0560549691269463
-1265.1929257060901,6000.2668828040605,2705.787039545902,2.529390585757014
-1162.2298742294436,5236.114156019448,2587.3201206755334,0.9207988564377929
-1361.0510598134065,6391.5341695149355,2477.13367859858,4.214886615603314
-1307.9056982040825,7165.428136060756,2726.0036977940667,1.5435209385767956
-1015.8685081426964,4036.8088549696577,2634.953247741031,1.6456437250593925
-1478.0370620131105,7312.9021023401665,2450.380628158552,4.582175795192775
-1293.3915821511691,6376.175253379974,2734.14043149893,1.445020577970178
